result/cdn2_allcolo.ns631.oracleGeneral.zst Cacheus cache size      135, 18023909 req, miss ratio 0.6674, byte miss ratio 0.6674
result/cdn2_allcolo.ns631.oracleGeneral.zst Cacheus cache size      407, 18023909 req, miss ratio 0.5272, byte miss ratio 0.5272
result/cdn2_allcolo.ns631.oracleGeneral.zst Cacheus cache size     1357, 18023909 req, miss ratio 0.3194, byte miss ratio 0.3194
result/cdn2_allcolo.ns631.oracleGeneral.zst Cacheus cache size     4071, 18023909 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_allcolo.ns631.oracleGeneral.zst Cacheus cache size    13570, 18023909 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns631.oracleGeneral.zst Cacheus cache size    27141, 18023909 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns631.oracleGeneral.zst Cacheus cache size    54282, 18023909 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns631.oracleGeneral.zst Cacheus cache size   108564, 18023909 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns631.oracleGeneral.zst Clock cache size      135, 18023909 req, miss ratio 0.7118, byte miss ratio 0.7118
result/cdn2_allcolo.ns631.oracleGeneral.zst Clock cache size      407, 18023909 req, miss ratio 0.5605, byte miss ratio 0.5605
result/cdn2_allcolo.ns631.oracleGeneral.zst Clock cache size     1357, 18023909 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn2_allcolo.ns631.oracleGeneral.zst Clock cache size     4071, 18023909 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_allcolo.ns631.oracleGeneral.zst Clock cache size    13570, 18023909 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns631.oracleGeneral.zst Clock cache size    27141, 18023909 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns631.oracleGeneral.zst Clock cache size    54282, 18023909 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns631.oracleGeneral.zst Clock cache size   108564, 18023909 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns631.oracleGeneral.zst LRU cache size      135, 18023909 req, miss ratio 0.7218, byte miss ratio 0.7218
result/cdn2_allcolo.ns631.oracleGeneral.zst LRU cache size      407, 18023909 req, miss ratio 0.5739, byte miss ratio 0.5739
result/cdn2_allcolo.ns631.oracleGeneral.zst LRU cache size     1357, 18023909 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn2_allcolo.ns631.oracleGeneral.zst LRU cache size     4071, 18023909 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_allcolo.ns631.oracleGeneral.zst LRU cache size    13570, 18023909 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns631.oracleGeneral.zst LRU cache size    27141, 18023909 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns631.oracleGeneral.zst LRU cache size    54282, 18023909 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns631.oracleGeneral.zst LRU cache size   108564, 18023909 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns631.oracleGeneral.zst S3FIFO-1 cache size      135, 18023909 req, miss ratio 0.6196, byte miss ratio 0.6196
result/cdn2_allcolo.ns631.oracleGeneral.zst S3FIFO-1 cache size      407, 18023909 req, miss ratio 0.4750, byte miss ratio 0.4750
result/cdn2_allcolo.ns631.oracleGeneral.zst S3FIFO-1 cache size     1357, 18023909 req, miss ratio 0.2739, byte miss ratio 0.2739
