result/cdn2_colo28.ns435.oracleGeneral.zst LeCaR cache size       50, 1226636 req, miss ratio 0.8120, byte miss ratio 0.8120
result/cdn2_colo28.ns435.oracleGeneral.zst LeCaR cache size      150, 1226636 req, miss ratio 0.7301, byte miss ratio 0.7301
result/cdn2_colo28.ns435.oracleGeneral.zst LeCaR cache size      503, 1226636 req, miss ratio 0.6049, byte miss ratio 0.6049
result/cdn2_colo28.ns435.oracleGeneral.zst LeCaR cache size     1509, 1226636 req, miss ratio 0.4140, byte miss ratio 0.4140
result/cdn2_colo28.ns435.oracleGeneral.zst LeCaR cache size     5033, 1226636 req, miss ratio 0.1916, byte miss ratio 0.1916
result/cdn2_colo28.ns435.oracleGeneral.zst LeCaR cache size    10066, 1226636 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_colo28.ns435.oracleGeneral.zst LeCaR cache size    20132, 1226636 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_colo28.ns435.oracleGeneral.zst LeCaR cache size    40265, 1226636 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns435.oracleGeneral.zst ARC cache size       50, 1226636 req, miss ratio 0.7493, byte miss ratio 0.7493
result/cdn2_colo28.ns435.oracleGeneral.zst ARC cache size      150, 1226636 req, miss ratio 0.6659, byte miss ratio 0.6659
result/cdn2_colo28.ns435.oracleGeneral.zst ARC cache size      503, 1226636 req, miss ratio 0.5299, byte miss ratio 0.5299
result/cdn2_colo28.ns435.oracleGeneral.zst ARC cache size     1509, 1226636 req, miss ratio 0.3525, byte miss ratio 0.3525
result/cdn2_colo28.ns435.oracleGeneral.zst ARC cache size     5033, 1226636 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_colo28.ns435.oracleGeneral.zst ARC cache size    10066, 1226636 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_colo28.ns435.oracleGeneral.zst ARC cache size    20132, 1226636 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns435.oracleGeneral.zst ARC cache size    40265, 1226636 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns435.oracleGeneral.zst LRU cache size       50, 1226636 req, miss ratio 0.8403, byte miss ratio 0.8403
result/cdn2_colo28.ns435.oracleGeneral.zst LRU cache size      150, 1226636 req, miss ratio 0.7474, byte miss ratio 0.7474
result/cdn2_colo28.ns435.oracleGeneral.zst LRU cache size      503, 1226636 req, miss ratio 0.6138, byte miss ratio 0.6138
result/cdn2_colo28.ns435.oracleGeneral.zst LRU cache size     1509, 1226636 req, miss ratio 0.4341, byte miss ratio 0.4341
result/cdn2_colo28.ns435.oracleGeneral.zst LRU cache size     5033, 1226636 req, miss ratio 0.2062, byte miss ratio 0.2062
result/cdn2_colo28.ns435.oracleGeneral.zst LRU cache size    10066, 1226636 req, miss ratio 0.1209, byte miss ratio 0.1209
result/cdn2_colo28.ns435.oracleGeneral.zst LRU cache size    20132, 1226636 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_colo28.ns435.oracleGeneral.zst LRU cache size    40265, 1226636 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns435.oracleGeneral.zst Clock cache size       50, 1226636 req, miss ratio 0.8306, byte miss ratio 0.8306
result/cdn2_colo28.ns435.oracleGeneral.zst Clock cache size      150, 1226636 req, miss ratio 0.7374, byte miss ratio 0.7374
result/cdn2_colo28.ns435.oracleGeneral.zst Clock cache size      503, 1226636 req, miss ratio 0.6034, byte miss ratio 0.6034
result/cdn2_colo28.ns435.oracleGeneral.zst Clock cache size     1509, 1226636 req, miss ratio 0.4179, byte miss ratio 0.4179
result/cdn2_colo28.ns435.oracleGeneral.zst Clock cache size     5033, 1226636 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn2_colo28.ns435.oracleGeneral.zst Clock cache size    10066, 1226636 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_colo28.ns435.oracleGeneral.zst Clock cache size    20132, 1226636 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_colo28.ns435.oracleGeneral.zst Clock cache size    40265, 1226636 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns435.oracleGeneral.zst LIRS cache size       50, 1226636 req, miss ratio 0.7464, byte miss ratio 0.7464
result/cdn2_colo28.ns435.oracleGeneral.zst LIRS cache size      150, 1226636 req, miss ratio 0.6626, byte miss ratio 0.6626
result/cdn2_colo28.ns435.oracleGeneral.zst LIRS cache size      503, 1226636 req, miss ratio 0.5279, byte miss ratio 0.5279
result/cdn2_colo28.ns435.oracleGeneral.zst LIRS cache size     1509, 1226636 req, miss ratio 0.3515, byte miss ratio 0.3515
result/cdn2_colo28.ns435.oracleGeneral.zst LIRS cache size     5033, 1226636 req, miss ratio 0.1660, byte miss ratio 0.1660
result/cdn2_colo28.ns435.oracleGeneral.zst LIRS cache size    10066, 1226636 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns435.oracleGeneral.zst LIRS cache size    20132, 1226636 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns435.oracleGeneral.zst LIRS cache size    40265, 1226636 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_colo28.ns435.oracleGeneral.zst Cacheus cache size       50, 1226636 req, miss ratio 0.7619, byte miss ratio 0.7619
result/cdn2_colo28.ns435.oracleGeneral.zst Cacheus cache size      150, 1226636 req, miss ratio 0.6921, byte miss ratio 0.6921
result/cdn2_colo28.ns435.oracleGeneral.zst Cacheus cache size      503, 1226636 req, miss ratio 0.5691, byte miss ratio 0.5691
result/cdn2_colo28.ns435.oracleGeneral.zst Cacheus cache size     1509, 1226636 req, miss ratio 0.3932, byte miss ratio 0.3932
result/cdn2_colo28.ns435.oracleGeneral.zst Cacheus cache size     5033, 1226636 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn2_colo28.ns435.oracleGeneral.zst Cacheus cache size    10066, 1226636 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns435.oracleGeneral.zst Cacheus cache size    20132, 1226636 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns435.oracleGeneral.zst Cacheus cache size    40265, 1226636 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns435.oracleGeneral.zst FIFO cache size       50, 1226636 req, miss ratio 0.8577, byte miss ratio 0.8577
result/cdn2_colo28.ns435.oracleGeneral.zst FIFO cache size      150, 1226636 req, miss ratio 0.7757, byte miss ratio 0.7757
result/cdn2_colo28.ns435.oracleGeneral.zst FIFO cache size      503, 1226636 req, miss ratio 0.6475, byte miss ratio 0.6475
result/cdn2_colo28.ns435.oracleGeneral.zst FIFO cache size     1509, 1226636 req, miss ratio 0.4797, byte miss ratio 0.4797
result/cdn2_colo28.ns435.oracleGeneral.zst FIFO cache size     5033, 1226636 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_colo28.ns435.oracleGeneral.zst FIFO cache size    10066, 1226636 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn2_colo28.ns435.oracleGeneral.zst FIFO cache size    20132, 1226636 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_colo28.ns435.oracleGeneral.zst FIFO cache size    40265, 1226636 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-1 cache size       50, 1226636 req, miss ratio 0.7382, byte miss ratio 0.7382
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-1 cache size      150, 1226636 req, miss ratio 0.6554, byte miss ratio 0.6554
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-1 cache size      503, 1226636 req, miss ratio 0.5169, byte miss ratio 0.5169
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-1 cache size     1509, 1226636 req, miss ratio 0.3412, byte miss ratio 0.3412
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-1 cache size     5033, 1226636 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-1 cache size    10066, 1226636 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-1 cache size    20132, 1226636 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-1 cache size    40265, 1226636 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns435.oracleGeneral.zst LHD cache size       50, 1226636 req, miss ratio 0.7686, byte miss ratio 0.7686
result/cdn2_colo28.ns435.oracleGeneral.zst LHD cache size      150, 1226636 req, miss ratio 0.6945, byte miss ratio 0.6945
result/cdn2_colo28.ns435.oracleGeneral.zst LHD cache size      503, 1226636 req, miss ratio 0.5974, byte miss ratio 0.5974
result/cdn2_colo28.ns435.oracleGeneral.zst LHD cache size     1509, 1226636 req, miss ratio 0.4087, byte miss ratio 0.4087
result/cdn2_colo28.ns435.oracleGeneral.zst LHD cache size     5033, 1226636 req, miss ratio 0.1960, byte miss ratio 0.1960
result/cdn2_colo28.ns435.oracleGeneral.zst LHD cache size    10066, 1226636 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns435.oracleGeneral.zst LHD cache size    20132, 1226636 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_colo28.ns435.oracleGeneral.zst LHD cache size    40265, 1226636 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns435.oracleGeneral.zst clock2 cache size       50, 1226636 req, miss ratio 0.8183, byte miss ratio 0.8183
result/cdn2_colo28.ns435.oracleGeneral.zst clock2 cache size      150, 1226636 req, miss ratio 0.7261, byte miss ratio 0.7261
result/cdn2_colo28.ns435.oracleGeneral.zst clock2 cache size      503, 1226636 req, miss ratio 0.5917, byte miss ratio 0.5917
result/cdn2_colo28.ns435.oracleGeneral.zst clock2 cache size     1509, 1226636 req, miss ratio 0.3974, byte miss ratio 0.3974
result/cdn2_colo28.ns435.oracleGeneral.zst clock2 cache size     5033, 1226636 req, miss ratio 0.1830, byte miss ratio 0.1830
result/cdn2_colo28.ns435.oracleGeneral.zst clock2 cache size    10066, 1226636 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_colo28.ns435.oracleGeneral.zst clock2 cache size    20132, 1226636 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns435.oracleGeneral.zst clock2 cache size    40265, 1226636 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns435.oracleGeneral.zst S3FIFO-d-1 cache size       50, 1226636 req, miss ratio 0.7345, byte miss ratio 0.7345
