result/cdn2_allcolo.ns3985.oracleGeneral.zst LHD cache size      104, 3135587 req, miss ratio 0.7637, byte miss ratio 0.7637
result/cdn2_allcolo.ns3985.oracleGeneral.zst LHD cache size      314, 3135587 req, miss ratio 0.6005, byte miss ratio 0.6005
result/cdn2_allcolo.ns3985.oracleGeneral.zst LHD cache size     1046, 3135587 req, miss ratio 0.3459, byte miss ratio 0.3459
result/cdn2_allcolo.ns3985.oracleGeneral.zst LHD cache size     3140, 3135587 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn2_allcolo.ns3985.oracleGeneral.zst LHD cache size    10468, 3135587 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns3985.oracleGeneral.zst LHD cache size    20937, 3135587 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns3985.oracleGeneral.zst LHD cache size    41875, 3135587 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns3985.oracleGeneral.zst LHD cache size    83751, 3135587 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns3985.oracleGeneral.zst S3FIFO-1 cache size      104, 3135587 req, miss ratio 0.7322, byte miss ratio 0.7322
result/cdn2_allcolo.ns3985.oracleGeneral.zst S3FIFO-1 cache size      314, 3135587 req, miss ratio 0.5356, byte miss ratio 0.5356
result/cdn2_allcolo.ns3985.oracleGeneral.zst S3FIFO-1 cache size     1046, 3135587 req, miss ratio 0.3055, byte miss ratio 0.3055
result/cdn2_allcolo.ns3985.oracleGeneral.zst S3FIFO-1 cache size     3140, 3135587 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns3985.oracleGeneral.zst S3FIFO-1 cache size    10468, 3135587 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns3985.oracleGeneral.zst S3FIFO-1 cache size    20937, 3135587 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns3985.oracleGeneral.zst S3FIFO-1 cache size    41875, 3135587 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns3985.oracleGeneral.zst S3FIFO-1 cache size    83751, 3135587 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns3985.oracleGeneral.zst FIFO cache size      104, 3135587 req, miss ratio 0.8565, byte miss ratio 0.8565
result/cdn2_allcolo.ns3985.oracleGeneral.zst FIFO cache size      314, 3135587 req, miss ratio 0.6976, byte miss ratio 0.6976
result/cdn2_allcolo.ns3985.oracleGeneral.zst FIFO cache size     1046, 3135587 req, miss ratio 0.4454, byte miss ratio 0.4454
result/cdn2_allcolo.ns3985.oracleGeneral.zst FIFO cache size     3140, 3135587 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn2_allcolo.ns3985.oracleGeneral.zst FIFO cache size    10468, 3135587 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns3985.oracleGeneral.zst FIFO cache size    20937, 3135587 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns3985.oracleGeneral.zst FIFO cache size    41875, 3135587 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns3985.oracleGeneral.zst FIFO cache size    83751, 3135587 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns3985.oracleGeneral.zst Clock cache size      104, 3135587 req, miss ratio 0.8365, byte miss ratio 0.8365
