result/cdn2_colo28.ns2030.oracleGeneral.zst clock2 cache size        8, 1016413 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns2030.oracleGeneral.zst clock2 cache size       26, 1016413 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2030.oracleGeneral.zst clock2 cache size       53, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst clock2 cache size      107, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst clock2 cache size      215, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst Cacheus cache size        8, 1016413 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_colo28.ns2030.oracleGeneral.zst Cacheus cache size       26, 1016413 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2030.oracleGeneral.zst Cacheus cache size       53, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst Cacheus cache size      107, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst Cacheus cache size      215, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst LIRS cache size        8, 1016413 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns2030.oracleGeneral.zst LIRS cache size       26, 1016413 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2030.oracleGeneral.zst LIRS cache size       53, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst LIRS cache size      107, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst LIRS cache size      215, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst ARC cache size        8, 1016413 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns2030.oracleGeneral.zst ARC cache size       26, 1016413 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2030.oracleGeneral.zst ARC cache size       53, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst ARC cache size      107, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst ARC cache size      215, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst FIFO cache size        8, 1016413 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns2030.oracleGeneral.zst FIFO cache size       26, 1016413 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns2030.oracleGeneral.zst FIFO cache size       53, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst FIFO cache size      107, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst FIFO cache size      215, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2030.oracleGeneral.zst LeCaR cache size        8, 1016413 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns2030.oracleGeneral.zst LeCaR cache size       26, 1016413 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2030.oracleGeneral.zst LeCaR cache size       53, 1016413 req, miss ratio 0.0003, byte miss ratio 0.0003
