result/cdn2_allcolo.ns1171.oracleGeneral.zst FIFO cache size      369, 3869160 req, miss ratio 0.3511, byte miss ratio 0.3511
result/cdn2_allcolo.ns1171.oracleGeneral.zst FIFO cache size     1107, 3869160 req, miss ratio 0.3327, byte miss ratio 0.3327
result/cdn2_allcolo.ns1171.oracleGeneral.zst FIFO cache size     3690, 3869160 req, miss ratio 0.3017, byte miss ratio 0.3017
result/cdn2_allcolo.ns1171.oracleGeneral.zst FIFO cache size    11072, 3869160 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cdn2_allcolo.ns1171.oracleGeneral.zst FIFO cache size    36909, 3869160 req, miss ratio 0.1508, byte miss ratio 0.1508
result/cdn2_allcolo.ns1171.oracleGeneral.zst FIFO cache size    73818, 3869160 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn2_allcolo.ns1171.oracleGeneral.zst FIFO cache size   147636, 3869160 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_allcolo.ns1171.oracleGeneral.zst FIFO cache size   295272, 3869160 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_allcolo.ns1171.oracleGeneral.zst LRU cache size      369, 3869160 req, miss ratio 0.3405, byte miss ratio 0.3405
result/cdn2_allcolo.ns1171.oracleGeneral.zst LRU cache size     1107, 3869160 req, miss ratio 0.3276, byte miss ratio 0.3276
result/cdn2_allcolo.ns1171.oracleGeneral.zst LRU cache size     3690, 3869160 req, miss ratio 0.2979, byte miss ratio 0.2979
result/cdn2_allcolo.ns1171.oracleGeneral.zst LRU cache size    11072, 3869160 req, miss ratio 0.2307, byte miss ratio 0.2307
result/cdn2_allcolo.ns1171.oracleGeneral.zst LRU cache size    36909, 3869160 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_allcolo.ns1171.oracleGeneral.zst LRU cache size    73818, 3869160 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns1171.oracleGeneral.zst LRU cache size   147636, 3869160 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns1171.oracleGeneral.zst LRU cache size   295272, 3869160 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_allcolo.ns1171.oracleGeneral.zst S3FIFO-1 cache size      369, 3869160 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_allcolo.ns1171.oracleGeneral.zst S3FIFO-1 cache size     1107, 3869160 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_allcolo.ns1171.oracleGeneral.zst S3FIFO-1 cache size     3690, 3869160 req, miss ratio 0.2946, byte miss ratio 0.2946
result/cdn2_allcolo.ns1171.oracleGeneral.zst S3FIFO-1 cache size    11072, 3869160 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn2_allcolo.ns1171.oracleGeneral.zst S3FIFO-1 cache size    36909, 3869160 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_allcolo.ns1171.oracleGeneral.zst S3FIFO-1 cache size    73818, 3869160 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_allcolo.ns1171.oracleGeneral.zst S3FIFO-1 cache size   147636, 3869160 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns1171.oracleGeneral.zst S3FIFO-1 cache size   295272, 3869160 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns1171.oracleGeneral.zst LeCaR cache size      369, 3869160 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_allcolo.ns1171.oracleGeneral.zst LeCaR cache size     1107, 3869160 req, miss ratio 0.3289, byte miss ratio 0.3289
result/cdn2_allcolo.ns1171.oracleGeneral.zst LeCaR cache size     3690, 3869160 req, miss ratio 0.3004, byte miss ratio 0.3004
result/cdn2_allcolo.ns1171.oracleGeneral.zst LeCaR cache size    11072, 3869160 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cdn2_allcolo.ns1171.oracleGeneral.zst LeCaR cache size    36909, 3869160 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_allcolo.ns1171.oracleGeneral.zst LeCaR cache size    73818, 3869160 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_allcolo.ns1171.oracleGeneral.zst LeCaR cache size   147636, 3869160 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns1171.oracleGeneral.zst LeCaR cache size   295272, 3869160 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_allcolo.ns1171.oracleGeneral.zst LHD cache size      369, 3869160 req, miss ratio 0.3463, byte miss ratio 0.3463
result/cdn2_allcolo.ns1171.oracleGeneral.zst LHD cache size     1107, 3869160 req, miss ratio 0.3276, byte miss ratio 0.3276
result/cdn2_allcolo.ns1171.oracleGeneral.zst LHD cache size     3690, 3869160 req, miss ratio 0.2953, byte miss ratio 0.2953
result/cdn2_allcolo.ns1171.oracleGeneral.zst LHD cache size    11072, 3869160 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns1171.oracleGeneral.zst LHD cache size    36909, 3869160 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_allcolo.ns1171.oracleGeneral.zst LHD cache size    73818, 3869160 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_allcolo.ns1171.oracleGeneral.zst LHD cache size   147636, 3869160 req, miss ratio 0.0956, byte miss ratio 0.0956
