result/cdn2_allcolo.ns944.oracleGeneral.zst LRU cache size        7, 1897720 req, miss ratio 0.9005, byte miss ratio 0.9005
result/cdn2_allcolo.ns944.oracleGeneral.zst LRU cache size       26, 1897720 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn2_allcolo.ns944.oracleGeneral.zst LRU cache size       79, 1897720 req, miss ratio 0.4237, byte miss ratio 0.4237
result/cdn2_allcolo.ns944.oracleGeneral.zst LRU cache size      265, 1897720 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns944.oracleGeneral.zst LRU cache size      531, 1897720 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns944.oracleGeneral.zst LRU cache size     1062, 1897720 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns944.oracleGeneral.zst LRU cache size     2124, 1897720 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns944.oracleGeneral.zst FIFO cache size        7, 1897720 req, miss ratio 0.9012, byte miss ratio 0.9012
result/cdn2_allcolo.ns944.oracleGeneral.zst FIFO cache size       26, 1897720 req, miss ratio 0.7380, byte miss ratio 0.7380
result/cdn2_allcolo.ns944.oracleGeneral.zst FIFO cache size       79, 1897720 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn2_allcolo.ns944.oracleGeneral.zst FIFO cache size      265, 1897720 req, miss ratio 0.1502, byte miss ratio 0.1502
result/cdn2_allcolo.ns944.oracleGeneral.zst FIFO cache size      531, 1897720 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns944.oracleGeneral.zst FIFO cache size     1062, 1897720 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns944.oracleGeneral.zst FIFO cache size     2124, 1897720 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns944.oracleGeneral.zst ARC cache size        7, 1897720 req, miss ratio 0.8613, byte miss ratio 0.8613
result/cdn2_allcolo.ns944.oracleGeneral.zst ARC cache size       26, 1897720 req, miss ratio 0.6266, byte miss ratio 0.6266
result/cdn2_allcolo.ns944.oracleGeneral.zst ARC cache size       79, 1897720 req, miss ratio 0.3816, byte miss ratio 0.3816
result/cdn2_allcolo.ns944.oracleGeneral.zst ARC cache size      265, 1897720 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns944.oracleGeneral.zst ARC cache size      531, 1897720 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns944.oracleGeneral.zst ARC cache size     1062, 1897720 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns944.oracleGeneral.zst ARC cache size     2124, 1897720 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns944.oracleGeneral.zst Cacheus cache size        7, 1897720 req, miss ratio 0.8910, byte miss ratio 0.8910
result/cdn2_allcolo.ns944.oracleGeneral.zst Cacheus cache size       26, 1897720 req, miss ratio 0.6195, byte miss ratio 0.6195
result/cdn2_allcolo.ns944.oracleGeneral.zst Cacheus cache size       79, 1897720 req, miss ratio 0.4025, byte miss ratio 0.4025
result/cdn2_allcolo.ns944.oracleGeneral.zst Cacheus cache size      265, 1897720 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_allcolo.ns944.oracleGeneral.zst Cacheus cache size      531, 1897720 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns944.oracleGeneral.zst Cacheus cache size     1062, 1897720 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns944.oracleGeneral.zst Cacheus cache size     2124, 1897720 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns944.oracleGeneral.zst LeCaR cache size        7, 1897720 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn2_allcolo.ns944.oracleGeneral.zst LeCaR cache size       26, 1897720 req, miss ratio 0.6868, byte miss ratio 0.6868
result/cdn2_allcolo.ns944.oracleGeneral.zst LeCaR cache size       79, 1897720 req, miss ratio 0.4053, byte miss ratio 0.4053
result/cdn2_allcolo.ns944.oracleGeneral.zst LeCaR cache size      265, 1897720 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_allcolo.ns944.oracleGeneral.zst LeCaR cache size      531, 1897720 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns944.oracleGeneral.zst LeCaR cache size     1062, 1897720 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns944.oracleGeneral.zst LeCaR cache size     2124, 1897720 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns944.oracleGeneral.zst Clock cache size        7, 1897720 req, miss ratio 0.9002, byte miss ratio 0.9002
result/cdn2_allcolo.ns944.oracleGeneral.zst Clock cache size       26, 1897720 req, miss ratio 0.7022, byte miss ratio 0.7022
result/cdn2_allcolo.ns944.oracleGeneral.zst Clock cache size       79, 1897720 req, miss ratio 0.4126, byte miss ratio 0.4126
result/cdn2_allcolo.ns944.oracleGeneral.zst Clock cache size      265, 1897720 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_allcolo.ns944.oracleGeneral.zst Clock cache size      531, 1897720 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns944.oracleGeneral.zst Clock cache size     1062, 1897720 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns944.oracleGeneral.zst Clock cache size     2124, 1897720 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns944.oracleGeneral.zst LHD cache size        7, 1897720 req, miss ratio 0.9143, byte miss ratio 0.9143
result/cdn2_allcolo.ns944.oracleGeneral.zst LHD cache size       26, 1897720 req, miss ratio 0.7607, byte miss ratio 0.7607
result/cdn2_allcolo.ns944.oracleGeneral.zst LHD cache size       79, 1897720 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn2_allcolo.ns944.oracleGeneral.zst LHD cache size      265, 1897720 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns944.oracleGeneral.zst LHD cache size      531, 1897720 req, miss ratio 0.0165, byte miss ratio 0.0165
