result/cdn2_allcolo.ns1055.oracleGeneral.zst LIRS cache size      946, 1942493 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_allcolo.ns1055.oracleGeneral.zst LIRS cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst LIRS cache size     9462, 1942493 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns1055.oracleGeneral.zst LIRS cache size    28388, 1942493 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_allcolo.ns1055.oracleGeneral.zst LIRS cache size    94628, 1942493 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns1055.oracleGeneral.zst LIRS cache size   189256, 1942493 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns1055.oracleGeneral.zst LIRS cache size   378513, 1942493 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn2_allcolo.ns1055.oracleGeneral.zst LIRS cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst Cacheus cache size      946, 1942493 req, miss ratio 0.4920, byte miss ratio 0.4920
result/cdn2_allcolo.ns1055.oracleGeneral.zst Cacheus cache size     2838, 1942493 req, miss ratio 0.4913, byte miss ratio 0.4913
result/cdn2_allcolo.ns1055.oracleGeneral.zst Cacheus cache size     9462, 1942493 req, miss ratio 0.4908, byte miss ratio 0.4908
result/cdn2_allcolo.ns1055.oracleGeneral.zst Cacheus cache size    28388, 1942493 req, miss ratio 0.4902, byte miss ratio 0.4902
result/cdn2_allcolo.ns1055.oracleGeneral.zst Cacheus cache size    94628, 1942493 req, miss ratio 0.4892, byte miss ratio 0.4892
result/cdn2_allcolo.ns1055.oracleGeneral.zst Cacheus cache size   189256, 1942493 req, miss ratio 0.4881, byte miss ratio 0.4881
result/cdn2_allcolo.ns1055.oracleGeneral.zst Cacheus cache size   378513, 1942493 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn2_allcolo.ns1055.oracleGeneral.zst Cacheus cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst Clock cache size      946, 1942493 req, miss ratio 0.4918, byte miss ratio 0.4918
result/cdn2_allcolo.ns1055.oracleGeneral.zst Clock cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst Clock cache size     9462, 1942493 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns1055.oracleGeneral.zst Clock cache size    28388, 1942493 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_allcolo.ns1055.oracleGeneral.zst Clock cache size    94628, 1942493 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns1055.oracleGeneral.zst Clock cache size   189256, 1942493 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns1055.oracleGeneral.zst Clock cache size   378513, 1942493 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn2_allcolo.ns1055.oracleGeneral.zst Clock cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst FIFO cache size      946, 1942493 req, miss ratio 0.4918, byte miss ratio 0.4918
result/cdn2_allcolo.ns1055.oracleGeneral.zst FIFO cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst FIFO cache size     9462, 1942493 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns1055.oracleGeneral.zst FIFO cache size    28388, 1942493 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_allcolo.ns1055.oracleGeneral.zst FIFO cache size    94628, 1942493 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns1055.oracleGeneral.zst FIFO cache size   189256, 1942493 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns1055.oracleGeneral.zst FIFO cache size   378513, 1942493 req, miss ratio 0.4874, byte miss ratio 0.4874
result/cdn2_allcolo.ns1055.oracleGeneral.zst FIFO cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst clock2 cache size      946, 1942493 req, miss ratio 0.4918, byte miss ratio 0.4918
result/cdn2_allcolo.ns1055.oracleGeneral.zst clock2 cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst clock2 cache size     9462, 1942493 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns1055.oracleGeneral.zst clock2 cache size    28388, 1942493 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_allcolo.ns1055.oracleGeneral.zst clock2 cache size    94628, 1942493 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns1055.oracleGeneral.zst clock2 cache size   189256, 1942493 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns1055.oracleGeneral.zst clock2 cache size   378513, 1942493 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn2_allcolo.ns1055.oracleGeneral.zst clock2 cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst LeCaR cache size      946, 1942493 req, miss ratio 0.4918, byte miss ratio 0.4918
result/cdn2_allcolo.ns1055.oracleGeneral.zst LeCaR cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst LeCaR cache size     9462, 1942493 req, miss ratio 0.4907, byte miss ratio 0.4907
result/cdn2_allcolo.ns1055.oracleGeneral.zst LeCaR cache size    28388, 1942493 req, miss ratio 0.4900, byte miss ratio 0.4900
result/cdn2_allcolo.ns1055.oracleGeneral.zst LeCaR cache size    94628, 1942493 req, miss ratio 0.4889, byte miss ratio 0.4889
result/cdn2_allcolo.ns1055.oracleGeneral.zst LeCaR cache size   189256, 1942493 req, miss ratio 0.4879, byte miss ratio 0.4879
result/cdn2_allcolo.ns1055.oracleGeneral.zst LeCaR cache size   378513, 1942493 req, miss ratio 0.4874, byte miss ratio 0.4874
result/cdn2_allcolo.ns1055.oracleGeneral.zst LeCaR cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst ARC cache size      946, 1942493 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_allcolo.ns1055.oracleGeneral.zst ARC cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst ARC cache size     9462, 1942493 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns1055.oracleGeneral.zst ARC cache size    28388, 1942493 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_allcolo.ns1055.oracleGeneral.zst ARC cache size    94628, 1942493 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns1055.oracleGeneral.zst ARC cache size   189256, 1942493 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns1055.oracleGeneral.zst ARC cache size   378513, 1942493 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn2_allcolo.ns1055.oracleGeneral.zst ARC cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst LHD cache size      946, 1942493 req, miss ratio 0.4918, byte miss ratio 0.4918
result/cdn2_allcolo.ns1055.oracleGeneral.zst LHD cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst LHD cache size     9462, 1942493 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns1055.oracleGeneral.zst LHD cache size    28388, 1942493 req, miss ratio 0.4900, byte miss ratio 0.4900
result/cdn2_allcolo.ns1055.oracleGeneral.zst LHD cache size    94628, 1942493 req, miss ratio 0.4889, byte miss ratio 0.4889
result/cdn2_allcolo.ns1055.oracleGeneral.zst LHD cache size   189256, 1942493 req, miss ratio 0.4879, byte miss ratio 0.4879
result/cdn2_allcolo.ns1055.oracleGeneral.zst LHD cache size   378513, 1942493 req, miss ratio 0.4874, byte miss ratio 0.4874
result/cdn2_allcolo.ns1055.oracleGeneral.zst LHD cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst LRU cache size      946, 1942493 req, miss ratio 0.4918, byte miss ratio 0.4918
result/cdn2_allcolo.ns1055.oracleGeneral.zst LRU cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst LRU cache size     9462, 1942493 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns1055.oracleGeneral.zst LRU cache size    28388, 1942493 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_allcolo.ns1055.oracleGeneral.zst LRU cache size    94628, 1942493 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns1055.oracleGeneral.zst LRU cache size   189256, 1942493 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns1055.oracleGeneral.zst LRU cache size   378513, 1942493 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn2_allcolo.ns1055.oracleGeneral.zst LRU cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-1 cache size      946, 1942493 req, miss ratio 0.4918, byte miss ratio 0.4918
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-1 cache size     2838, 1942493 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-1 cache size     9462, 1942493 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-1 cache size    28388, 1942493 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-1 cache size    94628, 1942493 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-1 cache size   189256, 1942493 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-1 cache size   378513, 1942493 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-1 cache size   757026, 1942493 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1055.oracleGeneral.zst S3FIFO-d-1 cache size      946, 1942493 req, miss ratio 0.4918, byte miss ratio 0.4918
