result/cdn2_colo28.ns1527.oracleGeneral.zst LIRS cache size        5, 2096852 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns1527.oracleGeneral.zst LIRS cache size       10, 2096852 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns1527.oracleGeneral.zst LIRS cache size       20, 2096852 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1527.oracleGeneral.zst LIRS cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst clock2 cache size        5, 2096852 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns1527.oracleGeneral.zst clock2 cache size       10, 2096852 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1527.oracleGeneral.zst clock2 cache size       20, 2096852 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1527.oracleGeneral.zst clock2 cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst Clock cache size        5, 2096852 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns1527.oracleGeneral.zst Clock cache size       10, 2096852 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1527.oracleGeneral.zst Clock cache size       20, 2096852 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1527.oracleGeneral.zst Clock cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst LRU cache size        5, 2096852 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns1527.oracleGeneral.zst LRU cache size       10, 2096852 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns1527.oracleGeneral.zst LRU cache size       20, 2096852 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1527.oracleGeneral.zst LRU cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst LeCaR cache size        5, 2096852 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns1527.oracleGeneral.zst LeCaR cache size       10, 2096852 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns1527.oracleGeneral.zst LeCaR cache size       20, 2096852 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1527.oracleGeneral.zst LeCaR cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst ARC cache size        5, 2096852 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns1527.oracleGeneral.zst ARC cache size       10, 2096852 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns1527.oracleGeneral.zst ARC cache size       20, 2096852 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1527.oracleGeneral.zst ARC cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst FIFO cache size        5, 2096852 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns1527.oracleGeneral.zst FIFO cache size       10, 2096852 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1527.oracleGeneral.zst FIFO cache size       20, 2096852 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1527.oracleGeneral.zst FIFO cache size       40, 2096852 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1527.oracleGeneral.zst S3FIFO-1 cache size        5, 2096852 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst S3FIFO-1 cache size       10, 2096852 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns1527.oracleGeneral.zst S3FIFO-1 cache size       20, 2096852 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1527.oracleGeneral.zst S3FIFO-1 cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst LHD cache size        5, 2096852 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns1527.oracleGeneral.zst LHD cache size       10, 2096852 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1527.oracleGeneral.zst LHD cache size       20, 2096852 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1527.oracleGeneral.zst LHD cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst Cacheus cache size        5, 2096852 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns1527.oracleGeneral.zst Cacheus cache size       10, 2096852 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns1527.oracleGeneral.zst Cacheus cache size       20, 2096852 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1527.oracleGeneral.zst Cacheus cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst S3FIFO-d-1 cache size        5, 2096852 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst S3FIFO-d-1 cache size       10, 2096852 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns1527.oracleGeneral.zst S3FIFO-d-1 cache size       20, 2096852 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1527.oracleGeneral.zst S3FIFO-d-1 cache size       40, 2096852 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1527.oracleGeneral.zst LRB cache size        5, 2096852 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns1527.oracleGeneral.zst LRB cache size       10, 2096852 req, miss ratio 0.0033, byte miss ratio 0.0033
