result/cdn2_colo28.ns688.oracleGeneral.zst clock2 cache size       11, 1106357 req, miss ratio 0.5339, byte miss ratio 0.5339
result/cdn2_colo28.ns688.oracleGeneral.zst clock2 cache size       38, 1106357 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns688.oracleGeneral.zst clock2 cache size       76, 1106357 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns688.oracleGeneral.zst clock2 cache size      153, 1106357 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns688.oracleGeneral.zst clock2 cache size      307, 1106357 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns688.oracleGeneral.zst LHD cache size       11, 1106357 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_colo28.ns688.oracleGeneral.zst LHD cache size       38, 1106357 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_colo28.ns688.oracleGeneral.zst LHD cache size       76, 1106357 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns688.oracleGeneral.zst LHD cache size      153, 1106357 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns688.oracleGeneral.zst LHD cache size      307, 1106357 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns688.oracleGeneral.zst FIFO cache size       11, 1106357 req, miss ratio 0.6156, byte miss ratio 0.6156
result/cdn2_colo28.ns688.oracleGeneral.zst FIFO cache size       38, 1106357 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn2_colo28.ns688.oracleGeneral.zst FIFO cache size       76, 1106357 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_colo28.ns688.oracleGeneral.zst FIFO cache size      153, 1106357 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns688.oracleGeneral.zst FIFO cache size      307, 1106357 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns688.oracleGeneral.zst Cacheus cache size       11, 1106357 req, miss ratio 0.5645, byte miss ratio 0.5645
result/cdn2_colo28.ns688.oracleGeneral.zst Cacheus cache size       38, 1106357 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns688.oracleGeneral.zst Cacheus cache size       76, 1106357 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns688.oracleGeneral.zst Cacheus cache size      153, 1106357 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns688.oracleGeneral.zst Cacheus cache size      307, 1106357 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns688.oracleGeneral.zst Clock cache size       11, 1106357 req, miss ratio 0.5631, byte miss ratio 0.5631
result/cdn2_colo28.ns688.oracleGeneral.zst Clock cache size       38, 1106357 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn2_colo28.ns688.oracleGeneral.zst Clock cache size       76, 1106357 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_colo28.ns688.oracleGeneral.zst Clock cache size      153, 1106357 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns688.oracleGeneral.zst Clock cache size      307, 1106357 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns688.oracleGeneral.zst LeCaR cache size       11, 1106357 req, miss ratio 0.5293, byte miss ratio 0.5293
result/cdn2_colo28.ns688.oracleGeneral.zst LeCaR cache size       38, 1106357 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_colo28.ns688.oracleGeneral.zst LeCaR cache size       76, 1106357 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns688.oracleGeneral.zst LeCaR cache size      153, 1106357 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns688.oracleGeneral.zst LeCaR cache size      307, 1106357 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns688.oracleGeneral.zst S3FIFO-1 cache size       11, 1106357 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_colo28.ns688.oracleGeneral.zst S3FIFO-1 cache size       38, 1106357 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_colo28.ns688.oracleGeneral.zst S3FIFO-1 cache size       76, 1106357 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns688.oracleGeneral.zst S3FIFO-1 cache size      153, 1106357 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns688.oracleGeneral.zst S3FIFO-1 cache size      307, 1106357 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns688.oracleGeneral.zst LRU cache size       11, 1106357 req, miss ratio 0.5807, byte miss ratio 0.5807
result/cdn2_colo28.ns688.oracleGeneral.zst LRU cache size       38, 1106357 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cdn2_colo28.ns688.oracleGeneral.zst LRU cache size       76, 1106357 req, miss ratio 0.0319, byte miss ratio 0.0319
