result/cdn2_allcolo.ns651.oracleGeneral.zst LRU cache size       13, 4014639 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns651.oracleGeneral.zst LRU cache size       26, 4014639 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns651.oracleGeneral.zst LRU cache size       53, 4014639 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns651.oracleGeneral.zst LRU cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst LHD cache size       13, 4014639 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns651.oracleGeneral.zst LHD cache size       26, 4014639 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns651.oracleGeneral.zst LHD cache size       53, 4014639 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns651.oracleGeneral.zst LHD cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst Clock cache size       13, 4014639 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns651.oracleGeneral.zst Clock cache size       26, 4014639 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns651.oracleGeneral.zst Clock cache size       53, 4014639 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns651.oracleGeneral.zst Clock cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst Cacheus cache size       13, 4014639 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_allcolo.ns651.oracleGeneral.zst Cacheus cache size       26, 4014639 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns651.oracleGeneral.zst Cacheus cache size       53, 4014639 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns651.oracleGeneral.zst Cacheus cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst clock2 cache size       13, 4014639 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns651.oracleGeneral.zst clock2 cache size       26, 4014639 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns651.oracleGeneral.zst clock2 cache size       53, 4014639 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns651.oracleGeneral.zst clock2 cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst LeCaR cache size       13, 4014639 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns651.oracleGeneral.zst LeCaR cache size       26, 4014639 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns651.oracleGeneral.zst LeCaR cache size       53, 4014639 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns651.oracleGeneral.zst LeCaR cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst ARC cache size       13, 4014639 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns651.oracleGeneral.zst ARC cache size       26, 4014639 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns651.oracleGeneral.zst ARC cache size       53, 4014639 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns651.oracleGeneral.zst ARC cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst LIRS cache size       13, 4014639 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns651.oracleGeneral.zst LIRS cache size       26, 4014639 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns651.oracleGeneral.zst LIRS cache size       53, 4014639 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns651.oracleGeneral.zst LIRS cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst FIFO cache size       13, 4014639 req, miss ratio 0.0907, byte miss ratio 0.0907
result/cdn2_allcolo.ns651.oracleGeneral.zst FIFO cache size       26, 4014639 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns651.oracleGeneral.zst FIFO cache size       53, 4014639 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns651.oracleGeneral.zst FIFO cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst S3FIFO-1 cache size       13, 4014639 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns651.oracleGeneral.zst S3FIFO-1 cache size       26, 4014639 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns651.oracleGeneral.zst S3FIFO-1 cache size       53, 4014639 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns651.oracleGeneral.zst S3FIFO-1 cache size      106, 4014639 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns651.oracleGeneral.zst S3FIFO-d-1 cache size       13, 4014639 req, miss ratio 0.0416, byte miss ratio 0.0416
