result/cdn2_allcolo.ns403.oracleGeneral.zst ARC cache size     3303, 3329464 req, miss ratio 0.9937, byte miss ratio 0.9937
result/cdn2_allcolo.ns403.oracleGeneral.zst ARC cache size     9911, 3329464 req, miss ratio 0.9932, byte miss ratio 0.9932
result/cdn2_allcolo.ns403.oracleGeneral.zst ARC cache size    33038, 3329464 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns403.oracleGeneral.zst ARC cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst ARC cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst ARC cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst ARC cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst ARC cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LeCaR cache size     3303, 3329464 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns403.oracleGeneral.zst LeCaR cache size     9911, 3329464 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns403.oracleGeneral.zst LeCaR cache size    33038, 3329464 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns403.oracleGeneral.zst LeCaR cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LeCaR cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LeCaR cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LeCaR cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LeCaR cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Cacheus cache size     3303, 3329464 req, miss ratio 0.9937, byte miss ratio 0.9937
result/cdn2_allcolo.ns403.oracleGeneral.zst Cacheus cache size     9911, 3329464 req, miss ratio 0.9931, byte miss ratio 0.9931
result/cdn2_allcolo.ns403.oracleGeneral.zst Cacheus cache size    33038, 3329464 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns403.oracleGeneral.zst Cacheus cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Cacheus cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Cacheus cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Cacheus cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Cacheus cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LRU cache size     3303, 3329464 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns403.oracleGeneral.zst LRU cache size     9911, 3329464 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns403.oracleGeneral.zst LRU cache size    33038, 3329464 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns403.oracleGeneral.zst LRU cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LRU cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LRU cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LRU cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LRU cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Clock cache size     3303, 3329464 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns403.oracleGeneral.zst Clock cache size     9911, 3329464 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns403.oracleGeneral.zst Clock cache size    33038, 3329464 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns403.oracleGeneral.zst Clock cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Clock cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Clock cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Clock cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst Clock cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LHD cache size     3303, 3329464 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns403.oracleGeneral.zst LHD cache size     9911, 3329464 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns403.oracleGeneral.zst LHD cache size    33038, 3329464 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns403.oracleGeneral.zst LHD cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LHD cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LHD cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LHD cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LHD cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst clock2 cache size     3303, 3329464 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns403.oracleGeneral.zst clock2 cache size     9911, 3329464 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns403.oracleGeneral.zst clock2 cache size    33038, 3329464 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns403.oracleGeneral.zst clock2 cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst clock2 cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst clock2 cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst clock2 cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst clock2 cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst FIFO cache size     3303, 3329464 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns403.oracleGeneral.zst FIFO cache size     9911, 3329464 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns403.oracleGeneral.zst FIFO cache size    33038, 3329464 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns403.oracleGeneral.zst FIFO cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst FIFO cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst FIFO cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst FIFO cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst FIFO cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LIRS cache size     3303, 3329464 req, miss ratio 0.9941, byte miss ratio 0.9941
result/cdn2_allcolo.ns403.oracleGeneral.zst LIRS cache size     9911, 3329464 req, miss ratio 0.9939, byte miss ratio 0.9939
result/cdn2_allcolo.ns403.oracleGeneral.zst LIRS cache size    33038, 3329464 req, miss ratio 0.9939, byte miss ratio 0.9939
result/cdn2_allcolo.ns403.oracleGeneral.zst LIRS cache size    99114, 3329464 req, miss ratio 0.9937, byte miss ratio 0.9937
result/cdn2_allcolo.ns403.oracleGeneral.zst LIRS cache size   330381, 3329464 req, miss ratio 0.9933, byte miss ratio 0.9933
result/cdn2_allcolo.ns403.oracleGeneral.zst LIRS cache size   660762, 3329464 req, miss ratio 0.9928, byte miss ratio 0.9928
result/cdn2_allcolo.ns403.oracleGeneral.zst LIRS cache size  1321525, 3329464 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns403.oracleGeneral.zst LIRS cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-1 cache size     3303, 3329464 req, miss ratio 0.9937, byte miss ratio 0.9937
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-1 cache size     9911, 3329464 req, miss ratio 0.9932, byte miss ratio 0.9932
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-1 cache size    33038, 3329464 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-1 cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-1 cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-1 cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-1 cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-1 cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-d-1 cache size     3303, 3329464 req, miss ratio 0.9937, byte miss ratio 0.9937
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-d-1 cache size     9911, 3329464 req, miss ratio 0.9932, byte miss ratio 0.9932
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-d-1 cache size    33038, 3329464 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-d-1 cache size    99114, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-d-1 cache size   330381, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-d-1 cache size   660762, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-d-1 cache size  1321525, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst S3FIFO-d-1 cache size  2643050, 3329464 req, miss ratio 0.9923, byte miss ratio 0.9923
result/cdn2_allcolo.ns403.oracleGeneral.zst LRB cache size     3303, 3329464 req, miss ratio 0.9934, byte miss ratio 0.9934
