result/cdn2_allcolo.ns2927.oracleGeneral.zst Cacheus cache size      106, 1565714 req, miss ratio 0.6548, byte miss ratio 0.6548
result/cdn2_allcolo.ns2927.oracleGeneral.zst Cacheus cache size      319, 1565714 req, miss ratio 0.5296, byte miss ratio 0.5296
result/cdn2_allcolo.ns2927.oracleGeneral.zst Cacheus cache size     1065, 1565714 req, miss ratio 0.3403, byte miss ratio 0.3403
result/cdn2_allcolo.ns2927.oracleGeneral.zst Cacheus cache size     3196, 1565714 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cdn2_allcolo.ns2927.oracleGeneral.zst Cacheus cache size    10656, 1565714 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_allcolo.ns2927.oracleGeneral.zst Cacheus cache size    21313, 1565714 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_allcolo.ns2927.oracleGeneral.zst Cacheus cache size    42626, 1565714 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns2927.oracleGeneral.zst Cacheus cache size    85252, 1565714 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns2927.oracleGeneral.zst ARC cache size      106, 1565714 req, miss ratio 0.6607, byte miss ratio 0.6607
result/cdn2_allcolo.ns2927.oracleGeneral.zst ARC cache size      319, 1565714 req, miss ratio 0.4843, byte miss ratio 0.4843
result/cdn2_allcolo.ns2927.oracleGeneral.zst ARC cache size     1065, 1565714 req, miss ratio 0.3798, byte miss ratio 0.3798
result/cdn2_allcolo.ns2927.oracleGeneral.zst ARC cache size     3196, 1565714 req, miss ratio 0.2082, byte miss ratio 0.2082
result/cdn2_allcolo.ns2927.oracleGeneral.zst ARC cache size    10656, 1565714 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns2927.oracleGeneral.zst ARC cache size    21313, 1565714 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_allcolo.ns2927.oracleGeneral.zst ARC cache size    42626, 1565714 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns2927.oracleGeneral.zst ARC cache size    85252, 1565714 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns2927.oracleGeneral.zst LeCaR cache size      106, 1565714 req, miss ratio 0.6956, byte miss ratio 0.6956
result/cdn2_allcolo.ns2927.oracleGeneral.zst LeCaR cache size      319, 1565714 req, miss ratio 0.4801, byte miss ratio 0.4801
result/cdn2_allcolo.ns2927.oracleGeneral.zst LeCaR cache size     1065, 1565714 req, miss ratio 0.3408, byte miss ratio 0.3408
result/cdn2_allcolo.ns2927.oracleGeneral.zst LeCaR cache size     3196, 1565714 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn2_allcolo.ns2927.oracleGeneral.zst LeCaR cache size    10656, 1565714 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns2927.oracleGeneral.zst LeCaR cache size    21313, 1565714 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns2927.oracleGeneral.zst LeCaR cache size    42626, 1565714 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns2927.oracleGeneral.zst LeCaR cache size    85252, 1565714 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns2927.oracleGeneral.zst Clock cache size      106, 1565714 req, miss ratio 0.6935, byte miss ratio 0.6935
