result/cdn2_colo28.ns837.oracleGeneral.zst LRU cache size     1142, 9827852 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns837.oracleGeneral.zst LRU cache size     3427, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst LRU cache size    11425, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst LRU cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst LRU cache size   114250, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst LRU cache size   228500, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LRU cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LRU cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst FIFO cache size     1142, 9827852 req, miss ratio 0.1176, byte miss ratio 0.1176
result/cdn2_colo28.ns837.oracleGeneral.zst FIFO cache size     3427, 9827852 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns837.oracleGeneral.zst FIFO cache size    11425, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst FIFO cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst FIFO cache size   114250, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst FIFO cache size   228500, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst FIFO cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst FIFO cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LHD cache size     1142, 9827852 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns837.oracleGeneral.zst LHD cache size     3427, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst LHD cache size    11425, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst LHD cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst LHD cache size   114250, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst LHD cache size   228500, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LHD cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LHD cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst S3FIFO-1 cache size     1142, 9827852 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_colo28.ns837.oracleGeneral.zst S3FIFO-1 cache size     3427, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst S3FIFO-1 cache size    11425, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst S3FIFO-1 cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst S3FIFO-1 cache size   114250, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst S3FIFO-1 cache size   228500, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst S3FIFO-1 cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst S3FIFO-1 cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst Clock cache size     1142, 9827852 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns837.oracleGeneral.zst Clock cache size     3427, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst Clock cache size    11425, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst Clock cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst Clock cache size   114250, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst Clock cache size   228500, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst Clock cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst Clock cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst Cacheus cache size     1142, 9827852 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns837.oracleGeneral.zst Cacheus cache size     3427, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst Cacheus cache size    11425, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst Cacheus cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst Cacheus cache size   114250, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst Cacheus cache size   228500, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst Cacheus cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst Cacheus cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LIRS cache size     1142, 9827852 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_colo28.ns837.oracleGeneral.zst LIRS cache size     3427, 9827852 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_colo28.ns837.oracleGeneral.zst LIRS cache size    11425, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst LIRS cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst LIRS cache size   114250, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LIRS cache size   228500, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LIRS cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LIRS cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst ARC cache size     1142, 9827852 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns837.oracleGeneral.zst ARC cache size     3427, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst ARC cache size    11425, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst ARC cache size    34275, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst ARC cache size   114250, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst ARC cache size   228500, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst ARC cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst ARC cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst clock2 cache size     1142, 9827852 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns837.oracleGeneral.zst clock2 cache size     3427, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst clock2 cache size    11425, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst clock2 cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns837.oracleGeneral.zst clock2 cache size   114250, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst clock2 cache size   228500, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst clock2 cache size   457000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst clock2 cache size   914000, 9827852 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns837.oracleGeneral.zst LeCaR cache size     1142, 9827852 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns837.oracleGeneral.zst LeCaR cache size     3427, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst LeCaR cache size    11425, 9827852 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns837.oracleGeneral.zst LeCaR cache size    34275, 9827852 req, miss ratio 0.1164, byte miss ratio 0.1164
