result/cdn2_allcolo.ns4823.oracleGeneral.zst LeCaR cache size       34, 3115447 req, miss ratio 0.3664, byte miss ratio 0.3664
result/cdn2_allcolo.ns4823.oracleGeneral.zst LeCaR cache size      103, 3115447 req, miss ratio 0.2483, byte miss ratio 0.2483
result/cdn2_allcolo.ns4823.oracleGeneral.zst LeCaR cache size      343, 3115447 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns4823.oracleGeneral.zst LeCaR cache size     1030, 3115447 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns4823.oracleGeneral.zst LeCaR cache size     3433, 3115447 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4823.oracleGeneral.zst LeCaR cache size     6867, 3115447 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns4823.oracleGeneral.zst LeCaR cache size    13734, 3115447 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns4823.oracleGeneral.zst LeCaR cache size    27468, 3115447 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns4823.oracleGeneral.zst FIFO cache size       34, 3115447 req, miss ratio 0.3751, byte miss ratio 0.3751
result/cdn2_allcolo.ns4823.oracleGeneral.zst FIFO cache size      103, 3115447 req, miss ratio 0.2754, byte miss ratio 0.2754
result/cdn2_allcolo.ns4823.oracleGeneral.zst FIFO cache size      343, 3115447 req, miss ratio 0.1471, byte miss ratio 0.1471
result/cdn2_allcolo.ns4823.oracleGeneral.zst FIFO cache size     1030, 3115447 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_allcolo.ns4823.oracleGeneral.zst FIFO cache size     3433, 3115447 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns4823.oracleGeneral.zst FIFO cache size     6867, 3115447 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns4823.oracleGeneral.zst FIFO cache size    13734, 3115447 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns4823.oracleGeneral.zst FIFO cache size    27468, 3115447 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns4823.oracleGeneral.zst ARC cache size       34, 3115447 req, miss ratio 0.3664, byte miss ratio 0.3664
result/cdn2_allcolo.ns4823.oracleGeneral.zst ARC cache size      103, 3115447 req, miss ratio 0.2481, byte miss ratio 0.2481
