result/cdn2_allcolo.ns785.oracleGeneral.zst LHD cache size      369, 1062890 req, miss ratio 0.5613, byte miss ratio 0.5613
result/cdn2_allcolo.ns785.oracleGeneral.zst LHD cache size     1108, 1062890 req, miss ratio 0.5054, byte miss ratio 0.5054
result/cdn2_allcolo.ns785.oracleGeneral.zst LHD cache size     3693, 1062890 req, miss ratio 0.4470, byte miss ratio 0.4470
result/cdn2_allcolo.ns785.oracleGeneral.zst LHD cache size    11080, 1062890 req, miss ratio 0.3992, byte miss ratio 0.3992
result/cdn2_allcolo.ns785.oracleGeneral.zst LHD cache size    36935, 1062890 req, miss ratio 0.3673, byte miss ratio 0.3673
result/cdn2_allcolo.ns785.oracleGeneral.zst LHD cache size    73870, 1062890 req, miss ratio 0.3567, byte miss ratio 0.3567
result/cdn2_allcolo.ns785.oracleGeneral.zst LHD cache size   147741, 1062890 req, miss ratio 0.3509, byte miss ratio 0.3509
result/cdn2_allcolo.ns785.oracleGeneral.zst LHD cache size   295482, 1062890 req, miss ratio 0.3478, byte miss ratio 0.3478
result/cdn2_allcolo.ns785.oracleGeneral.zst FIFO cache size      369, 1062890 req, miss ratio 0.5981, byte miss ratio 0.5981
result/cdn2_allcolo.ns785.oracleGeneral.zst FIFO cache size     1108, 1062890 req, miss ratio 0.5390, byte miss ratio 0.5390
result/cdn2_allcolo.ns785.oracleGeneral.zst FIFO cache size     3693, 1062890 req, miss ratio 0.4801, byte miss ratio 0.4801
result/cdn2_allcolo.ns785.oracleGeneral.zst FIFO cache size    11080, 1062890 req, miss ratio 0.4296, byte miss ratio 0.4296
result/cdn2_allcolo.ns785.oracleGeneral.zst FIFO cache size    36935, 1062890 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns785.oracleGeneral.zst FIFO cache size    73870, 1062890 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_allcolo.ns785.oracleGeneral.zst FIFO cache size   147741, 1062890 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn2_allcolo.ns785.oracleGeneral.zst FIFO cache size   295482, 1062890 req, miss ratio 0.3519, byte miss ratio 0.3519
result/cdn2_allcolo.ns785.oracleGeneral.zst Cacheus cache size      369, 1062890 req, miss ratio 0.5403, byte miss ratio 0.5403
result/cdn2_allcolo.ns785.oracleGeneral.zst Cacheus cache size     1108, 1062890 req, miss ratio 0.4864, byte miss ratio 0.4864
result/cdn2_allcolo.ns785.oracleGeneral.zst Cacheus cache size     3693, 1062890 req, miss ratio 0.4203, byte miss ratio 0.4203
result/cdn2_allcolo.ns785.oracleGeneral.zst Cacheus cache size    11080, 1062890 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cdn2_allcolo.ns785.oracleGeneral.zst Cacheus cache size    36935, 1062890 req, miss ratio 0.3590, byte miss ratio 0.3590
result/cdn2_allcolo.ns785.oracleGeneral.zst Cacheus cache size    73870, 1062890 req, miss ratio 0.3547, byte miss ratio 0.3547
result/cdn2_allcolo.ns785.oracleGeneral.zst Cacheus cache size   147741, 1062890 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cdn2_allcolo.ns785.oracleGeneral.zst Cacheus cache size   295482, 1062890 req, miss ratio 0.3494, byte miss ratio 0.3494
result/cdn2_allcolo.ns785.oracleGeneral.zst LeCaR cache size      369, 1062890 req, miss ratio 0.5652, byte miss ratio 0.5652
result/cdn2_allcolo.ns785.oracleGeneral.zst LeCaR cache size     1108, 1062890 req, miss ratio 0.5061, byte miss ratio 0.5061
result/cdn2_allcolo.ns785.oracleGeneral.zst LeCaR cache size     3693, 1062890 req, miss ratio 0.4383, byte miss ratio 0.4383
result/cdn2_allcolo.ns785.oracleGeneral.zst LeCaR cache size    11080, 1062890 req, miss ratio 0.3947, byte miss ratio 0.3947
result/cdn2_allcolo.ns785.oracleGeneral.zst LeCaR cache size    36935, 1062890 req, miss ratio 0.3646, byte miss ratio 0.3646
result/cdn2_allcolo.ns785.oracleGeneral.zst LeCaR cache size    73870, 1062890 req, miss ratio 0.3561, byte miss ratio 0.3561
