result/cdn2_allcolo.ns242.oracleGeneral.zst ARC cache size      270, 10802225 req, miss ratio 0.2677, byte miss ratio 0.2677
result/cdn2_allcolo.ns242.oracleGeneral.zst ARC cache size      810, 10802225 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_allcolo.ns242.oracleGeneral.zst ARC cache size     2702, 10802225 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_allcolo.ns242.oracleGeneral.zst ARC cache size     8107, 10802225 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns242.oracleGeneral.zst ARC cache size    27026, 10802225 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns242.oracleGeneral.zst ARC cache size    54052, 10802225 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns242.oracleGeneral.zst ARC cache size   108105, 10802225 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns242.oracleGeneral.zst ARC cache size   216211, 10802225 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns242.oracleGeneral.zst Clock cache size      270, 10802225 req, miss ratio 0.3239, byte miss ratio 0.3239
result/cdn2_allcolo.ns242.oracleGeneral.zst Clock cache size      810, 10802225 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_allcolo.ns242.oracleGeneral.zst Clock cache size     2702, 10802225 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns242.oracleGeneral.zst Clock cache size     8107, 10802225 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns242.oracleGeneral.zst Clock cache size    27026, 10802225 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns242.oracleGeneral.zst Clock cache size    54052, 10802225 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns242.oracleGeneral.zst Clock cache size   108105, 10802225 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns242.oracleGeneral.zst Clock cache size   216211, 10802225 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns242.oracleGeneral.zst FIFO cache size      270, 10802225 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_allcolo.ns242.oracleGeneral.zst FIFO cache size      810, 10802225 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cdn2_allcolo.ns242.oracleGeneral.zst FIFO cache size     2702, 10802225 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_allcolo.ns242.oracleGeneral.zst FIFO cache size     8107, 10802225 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns242.oracleGeneral.zst FIFO cache size    27026, 10802225 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns242.oracleGeneral.zst FIFO cache size    54052, 10802225 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns242.oracleGeneral.zst FIFO cache size   108105, 10802225 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns242.oracleGeneral.zst FIFO cache size   216211, 10802225 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns242.oracleGeneral.zst LeCaR cache size      270, 10802225 req, miss ratio 0.3182, byte miss ratio 0.3182
result/cdn2_allcolo.ns242.oracleGeneral.zst LeCaR cache size      810, 10802225 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_allcolo.ns242.oracleGeneral.zst LeCaR cache size     2702, 10802225 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_allcolo.ns242.oracleGeneral.zst LeCaR cache size     8107, 10802225 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns242.oracleGeneral.zst LeCaR cache size    27026, 10802225 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns242.oracleGeneral.zst LeCaR cache size    54052, 10802225 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns242.oracleGeneral.zst LeCaR cache size   108105, 10802225 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns242.oracleGeneral.zst LeCaR cache size   216211, 10802225 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns242.oracleGeneral.zst Cacheus cache size      270, 10802225 req, miss ratio 0.2630, byte miss ratio 0.2630
result/cdn2_allcolo.ns242.oracleGeneral.zst Cacheus cache size      810, 10802225 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn2_allcolo.ns242.oracleGeneral.zst Cacheus cache size     2702, 10802225 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_allcolo.ns242.oracleGeneral.zst Cacheus cache size     8107, 10802225 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns242.oracleGeneral.zst Cacheus cache size    27026, 10802225 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns242.oracleGeneral.zst Cacheus cache size    54052, 10802225 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns242.oracleGeneral.zst Cacheus cache size   108105, 10802225 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns242.oracleGeneral.zst Cacheus cache size   216211, 10802225 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns242.oracleGeneral.zst LRU cache size      270, 10802225 req, miss ratio 0.3385, byte miss ratio 0.3385
result/cdn2_allcolo.ns242.oracleGeneral.zst LRU cache size      810, 10802225 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_allcolo.ns242.oracleGeneral.zst LRU cache size     2702, 10802225 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_allcolo.ns242.oracleGeneral.zst LRU cache size     8107, 10802225 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns242.oracleGeneral.zst LRU cache size    27026, 10802225 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns242.oracleGeneral.zst LRU cache size    54052, 10802225 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns242.oracleGeneral.zst LRU cache size   108105, 10802225 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns242.oracleGeneral.zst LRU cache size   216211, 10802225 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns242.oracleGeneral.zst LHD cache size      270, 10802225 req, miss ratio 0.3237, byte miss ratio 0.3237
result/cdn2_allcolo.ns242.oracleGeneral.zst LHD cache size      810, 10802225 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns242.oracleGeneral.zst LHD cache size     2702, 10802225 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns242.oracleGeneral.zst LHD cache size     8107, 10802225 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns242.oracleGeneral.zst LHD cache size    27026, 10802225 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns242.oracleGeneral.zst LHD cache size    54052, 10802225 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns242.oracleGeneral.zst LHD cache size   108105, 10802225 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns242.oracleGeneral.zst LHD cache size   216211, 10802225 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns242.oracleGeneral.zst S3FIFO-1 cache size      270, 10802225 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cdn2_allcolo.ns242.oracleGeneral.zst S3FIFO-1 cache size      810, 10802225 req, miss ratio 0.1511, byte miss ratio 0.1511
result/cdn2_allcolo.ns242.oracleGeneral.zst S3FIFO-1 cache size     2702, 10802225 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns242.oracleGeneral.zst S3FIFO-1 cache size     8107, 10802225 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns242.oracleGeneral.zst S3FIFO-1 cache size    27026, 10802225 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns242.oracleGeneral.zst S3FIFO-1 cache size    54052, 10802225 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns242.oracleGeneral.zst S3FIFO-1 cache size   108105, 10802225 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns242.oracleGeneral.zst S3FIFO-1 cache size   216211, 10802225 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns242.oracleGeneral.zst clock2 cache size      270, 10802225 req, miss ratio 0.3050, byte miss ratio 0.3050
result/cdn2_allcolo.ns242.oracleGeneral.zst clock2 cache size      810, 10802225 req, miss ratio 0.1736, byte miss ratio 0.1736
result/cdn2_allcolo.ns242.oracleGeneral.zst clock2 cache size     2702, 10802225 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_allcolo.ns242.oracleGeneral.zst clock2 cache size     8107, 10802225 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns242.oracleGeneral.zst clock2 cache size    27026, 10802225 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns242.oracleGeneral.zst clock2 cache size    54052, 10802225 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns242.oracleGeneral.zst clock2 cache size   108105, 10802225 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns242.oracleGeneral.zst clock2 cache size   216211, 10802225 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns242.oracleGeneral.zst LIRS cache size      270, 10802225 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn2_allcolo.ns242.oracleGeneral.zst LIRS cache size      810, 10802225 req, miss ratio 0.1552, byte miss ratio 0.1552
result/cdn2_allcolo.ns242.oracleGeneral.zst LIRS cache size     2702, 10802225 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_allcolo.ns242.oracleGeneral.zst LIRS cache size     8107, 10802225 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns242.oracleGeneral.zst LIRS cache size    27026, 10802225 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns242.oracleGeneral.zst LIRS cache size    54052, 10802225 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns242.oracleGeneral.zst LIRS cache size   108105, 10802225 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns242.oracleGeneral.zst LIRS cache size   216211, 10802225 req, miss ratio 0.0255, byte miss ratio 0.0255
