result/cdn2_colo28.ns95.oracleGeneral.zst LeCaR cache size    40646, 40770605 req, miss ratio 0.9979, byte miss ratio 0.9979
result/cdn2_colo28.ns95.oracleGeneral.zst LeCaR cache size   121940, 40770605 req, miss ratio 0.9976, byte miss ratio 0.9976
result/cdn2_colo28.ns95.oracleGeneral.zst LeCaR cache size   406467, 40770605 req, miss ratio 0.9973, byte miss ratio 0.9973
result/cdn2_colo28.ns95.oracleGeneral.zst LeCaR cache size  1219403, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst LeCaR cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LeCaR cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LeCaR cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LeCaR cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst S3FIFO-1 cache size    40646, 40770605 req, miss ratio 0.9975, byte miss ratio 0.9975
result/cdn2_colo28.ns95.oracleGeneral.zst S3FIFO-1 cache size   121940, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst S3FIFO-1 cache size   406467, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst S3FIFO-1 cache size  1219403, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst S3FIFO-1 cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst S3FIFO-1 cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst S3FIFO-1 cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst S3FIFO-1 cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst ARC cache size    40646, 40770605 req, miss ratio 0.9975, byte miss ratio 0.9975
result/cdn2_colo28.ns95.oracleGeneral.zst ARC cache size   121940, 40770605 req, miss ratio 0.9972, byte miss ratio 0.9972
result/cdn2_colo28.ns95.oracleGeneral.zst ARC cache size   406467, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst ARC cache size  1219403, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst ARC cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst ARC cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst ARC cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst ARC cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst Cacheus cache size    40646, 40770605 req, miss ratio 0.9975, byte miss ratio 0.9975
result/cdn2_colo28.ns95.oracleGeneral.zst Cacheus cache size   121940, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst Cacheus cache size   406467, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst Cacheus cache size  1219403, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst Cacheus cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst Cacheus cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst Cacheus cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst Cacheus cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LRU cache size    40646, 40770605 req, miss ratio 0.9979, byte miss ratio 0.9979
result/cdn2_colo28.ns95.oracleGeneral.zst LRU cache size   121940, 40770605 req, miss ratio 0.9976, byte miss ratio 0.9976
result/cdn2_colo28.ns95.oracleGeneral.zst LRU cache size   406467, 40770605 req, miss ratio 0.9973, byte miss ratio 0.9973
result/cdn2_colo28.ns95.oracleGeneral.zst LRU cache size  1219403, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst LRU cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LRU cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LRU cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LRU cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LIRS cache size    40646, 40770605 req, miss ratio 0.9976, byte miss ratio 0.9976
result/cdn2_colo28.ns95.oracleGeneral.zst LIRS cache size   121940, 40770605 req, miss ratio 0.9972, byte miss ratio 0.9972
result/cdn2_colo28.ns95.oracleGeneral.zst LIRS cache size   406467, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst LIRS cache size  1219403, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst LIRS cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LIRS cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LIRS cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LIRS cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LHD cache size    40646, 40770605 req, miss ratio 0.9978, byte miss ratio 0.9978
result/cdn2_colo28.ns95.oracleGeneral.zst LHD cache size   121940, 40770605 req, miss ratio 0.9975, byte miss ratio 0.9975
result/cdn2_colo28.ns95.oracleGeneral.zst LHD cache size   406467, 40770605 req, miss ratio 0.9972, byte miss ratio 0.9972
result/cdn2_colo28.ns95.oracleGeneral.zst LHD cache size  1219403, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
result/cdn2_colo28.ns95.oracleGeneral.zst LHD cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LHD cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
result/cdn2_colo28.ns95.oracleGeneral.zst LHD cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
