result/cdn2_colo28.ns818.oracleGeneral.zst LHD cache size       10, 3968294 req, miss ratio 0.5316, byte miss ratio 0.5316
result/cdn2_colo28.ns818.oracleGeneral.zst LHD cache size       32, 3968294 req, miss ratio 0.2598, byte miss ratio 0.2598
result/cdn2_colo28.ns818.oracleGeneral.zst LHD cache size      109, 3968294 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns818.oracleGeneral.zst LHD cache size      327, 3968294 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns818.oracleGeneral.zst LHD cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LHD cache size     2180, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LHD cache size     4360, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LHD cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst FIFO cache size       10, 3968294 req, miss ratio 0.6494, byte miss ratio 0.6494
result/cdn2_colo28.ns818.oracleGeneral.zst FIFO cache size       32, 3968294 req, miss ratio 0.3378, byte miss ratio 0.3378
result/cdn2_colo28.ns818.oracleGeneral.zst FIFO cache size      109, 3968294 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_colo28.ns818.oracleGeneral.zst FIFO cache size      327, 3968294 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns818.oracleGeneral.zst FIFO cache size     1090, 3968294 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns818.oracleGeneral.zst FIFO cache size     2180, 3968294 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns818.oracleGeneral.zst FIFO cache size     4360, 3968294 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns818.oracleGeneral.zst FIFO cache size     8720, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst Cacheus cache size       10, 3968294 req, miss ratio 0.5119, byte miss ratio 0.5119
result/cdn2_colo28.ns818.oracleGeneral.zst Cacheus cache size       32, 3968294 req, miss ratio 0.2236, byte miss ratio 0.2236
result/cdn2_colo28.ns818.oracleGeneral.zst Cacheus cache size      109, 3968294 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns818.oracleGeneral.zst Cacheus cache size      327, 3968294 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns818.oracleGeneral.zst Cacheus cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst Cacheus cache size     2180, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst Cacheus cache size     4360, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst Cacheus cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst Clock cache size       10, 3968294 req, miss ratio 0.5910, byte miss ratio 0.5910
result/cdn2_colo28.ns818.oracleGeneral.zst Clock cache size       32, 3968294 req, miss ratio 0.2563, byte miss ratio 0.2563
result/cdn2_colo28.ns818.oracleGeneral.zst Clock cache size      109, 3968294 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns818.oracleGeneral.zst Clock cache size      327, 3968294 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns818.oracleGeneral.zst Clock cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst Clock cache size     2180, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst Clock cache size     4360, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst Clock cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst LeCaR cache size       10, 3968294 req, miss ratio 0.5508, byte miss ratio 0.5508
result/cdn2_colo28.ns818.oracleGeneral.zst LeCaR cache size       32, 3968294 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_colo28.ns818.oracleGeneral.zst LeCaR cache size      109, 3968294 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns818.oracleGeneral.zst LeCaR cache size      327, 3968294 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns818.oracleGeneral.zst LeCaR cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LeCaR cache size     2180, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LeCaR cache size     4360, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LeCaR cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst LRU cache size       10, 3968294 req, miss ratio 0.6123, byte miss ratio 0.6123
result/cdn2_colo28.ns818.oracleGeneral.zst LRU cache size       32, 3968294 req, miss ratio 0.2671, byte miss ratio 0.2671
result/cdn2_colo28.ns818.oracleGeneral.zst LRU cache size      109, 3968294 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_colo28.ns818.oracleGeneral.zst LRU cache size      327, 3968294 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns818.oracleGeneral.zst LRU cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LRU cache size     2180, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LRU cache size     4360, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LRU cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst ARC cache size       10, 3968294 req, miss ratio 0.5298, byte miss ratio 0.5298
result/cdn2_colo28.ns818.oracleGeneral.zst ARC cache size       32, 3968294 req, miss ratio 0.2408, byte miss ratio 0.2408
result/cdn2_colo28.ns818.oracleGeneral.zst ARC cache size      109, 3968294 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns818.oracleGeneral.zst ARC cache size      327, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst ARC cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst ARC cache size     2180, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst ARC cache size     4360, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst ARC cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst S3FIFO-1 cache size       10, 3968294 req, miss ratio 0.4852, byte miss ratio 0.4852
result/cdn2_colo28.ns818.oracleGeneral.zst S3FIFO-1 cache size       32, 3968294 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_colo28.ns818.oracleGeneral.zst S3FIFO-1 cache size      109, 3968294 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_colo28.ns818.oracleGeneral.zst S3FIFO-1 cache size      327, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst S3FIFO-1 cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst S3FIFO-1 cache size     2180, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst S3FIFO-1 cache size     4360, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst S3FIFO-1 cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst LIRS cache size       10, 3968294 req, miss ratio 0.4978, byte miss ratio 0.4978
result/cdn2_colo28.ns818.oracleGeneral.zst LIRS cache size       32, 3968294 req, miss ratio 0.2274, byte miss ratio 0.2274
result/cdn2_colo28.ns818.oracleGeneral.zst LIRS cache size      109, 3968294 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns818.oracleGeneral.zst LIRS cache size      327, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LIRS cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LIRS cache size     2180, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst LIRS cache size     4360, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst LIRS cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst clock2 cache size       10, 3968294 req, miss ratio 0.5563, byte miss ratio 0.5563
result/cdn2_colo28.ns818.oracleGeneral.zst clock2 cache size       32, 3968294 req, miss ratio 0.2370, byte miss ratio 0.2370
result/cdn2_colo28.ns818.oracleGeneral.zst clock2 cache size      109, 3968294 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns818.oracleGeneral.zst clock2 cache size      327, 3968294 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns818.oracleGeneral.zst clock2 cache size     1090, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst clock2 cache size     2180, 3968294 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns818.oracleGeneral.zst clock2 cache size     4360, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns818.oracleGeneral.zst clock2 cache size     8720, 3968294 req, miss ratio 0.0027, byte miss ratio 0.0027
