result/cdn2_colo28.ns1762.oracleGeneral.zst S3FIFO-1 cache size        6, 6636122 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1762.oracleGeneral.zst S3FIFO-1 cache size       22, 6636122 req, miss ratio 0.8030, byte miss ratio 0.8030
result/cdn2_colo28.ns1762.oracleGeneral.zst S3FIFO-1 cache size       67, 6636122 req, miss ratio 0.6504, byte miss ratio 0.6504
result/cdn2_colo28.ns1762.oracleGeneral.zst S3FIFO-1 cache size      226, 6636122 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_colo28.ns1762.oracleGeneral.zst S3FIFO-1 cache size      452, 6636122 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1762.oracleGeneral.zst S3FIFO-1 cache size      905, 6636122 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1762.oracleGeneral.zst S3FIFO-1 cache size     1810, 6636122 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1762.oracleGeneral.zst LRU cache size        6, 6636122 req, miss ratio 0.9422, byte miss ratio 0.9422
result/cdn2_colo28.ns1762.oracleGeneral.zst LRU cache size       22, 6636122 req, miss ratio 0.8847, byte miss ratio 0.8847
result/cdn2_colo28.ns1762.oracleGeneral.zst LRU cache size       67, 6636122 req, miss ratio 0.7791, byte miss ratio 0.7791
result/cdn2_colo28.ns1762.oracleGeneral.zst LRU cache size      226, 6636122 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_colo28.ns1762.oracleGeneral.zst LRU cache size      452, 6636122 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1762.oracleGeneral.zst LRU cache size      905, 6636122 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1762.oracleGeneral.zst LRU cache size     1810, 6636122 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1762.oracleGeneral.zst Cacheus cache size        6, 6636122 req, miss ratio 0.9184, byte miss ratio 0.9184
result/cdn2_colo28.ns1762.oracleGeneral.zst Cacheus cache size       22, 6636122 req, miss ratio 0.8240, byte miss ratio 0.8240
result/cdn2_colo28.ns1762.oracleGeneral.zst Cacheus cache size       67, 6636122 req, miss ratio 0.7551, byte miss ratio 0.7551
result/cdn2_colo28.ns1762.oracleGeneral.zst Cacheus cache size      226, 6636122 req, miss ratio 0.1121, byte miss ratio 0.1121
