result/cdn2_colo28.ns1423.oracleGeneral.zst LHD cache size        9, 1640312 req, miss ratio 0.3892, byte miss ratio 0.3892
result/cdn2_colo28.ns1423.oracleGeneral.zst LHD cache size       18, 1640312 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_colo28.ns1423.oracleGeneral.zst LHD cache size       36, 1640312 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1423.oracleGeneral.zst Cacheus cache size        9, 1640312 req, miss ratio 0.6589, byte miss ratio 0.6589
result/cdn2_colo28.ns1423.oracleGeneral.zst Cacheus cache size       18, 1640312 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_colo28.ns1423.oracleGeneral.zst Cacheus cache size       36, 1640312 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1423.oracleGeneral.zst S3FIFO-1 cache size        9, 1640312 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1423.oracleGeneral.zst S3FIFO-1 cache size       18, 1640312 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_colo28.ns1423.oracleGeneral.zst S3FIFO-1 cache size       36, 1640312 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1423.oracleGeneral.zst LIRS cache size        9, 1640312 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_colo28.ns1423.oracleGeneral.zst LIRS cache size       18, 1640312 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_colo28.ns1423.oracleGeneral.zst LIRS cache size       36, 1640312 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1423.oracleGeneral.zst clock2 cache size        9, 1640312 req, miss ratio 0.5595, byte miss ratio 0.5595
result/cdn2_colo28.ns1423.oracleGeneral.zst clock2 cache size       18, 1640312 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_colo28.ns1423.oracleGeneral.zst clock2 cache size       36, 1640312 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1423.oracleGeneral.zst ARC cache size        9, 1640312 req, miss ratio 0.5856, byte miss ratio 0.5856
result/cdn2_colo28.ns1423.oracleGeneral.zst ARC cache size       18, 1640312 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_colo28.ns1423.oracleGeneral.zst ARC cache size       36, 1640312 req, miss ratio 0.0009, byte miss ratio 0.0009
