result/cdn2_allcolo.ns341.oracleGeneral.zst LHD cache size      931, 15544415 req, miss ratio 0.7544, byte miss ratio 0.7544
result/cdn2_allcolo.ns341.oracleGeneral.zst LHD cache size     2795, 15544415 req, miss ratio 0.6231, byte miss ratio 0.6231
result/cdn2_allcolo.ns341.oracleGeneral.zst LHD cache size     9316, 15544415 req, miss ratio 0.4533, byte miss ratio 0.4533
result/cdn2_allcolo.ns341.oracleGeneral.zst LHD cache size    27950, 15544415 req, miss ratio 0.2942, byte miss ratio 0.2942
result/cdn2_allcolo.ns341.oracleGeneral.zst LHD cache size    93169, 15544415 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn2_allcolo.ns341.oracleGeneral.zst LHD cache size   186339, 15544415 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_allcolo.ns341.oracleGeneral.zst LHD cache size   372679, 15544415 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_allcolo.ns341.oracleGeneral.zst LHD cache size   745359, 15544415 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_allcolo.ns341.oracleGeneral.zst LRU cache size      931, 15544415 req, miss ratio 0.7696, byte miss ratio 0.7696
result/cdn2_allcolo.ns341.oracleGeneral.zst LRU cache size     2795, 15544415 req, miss ratio 0.6544, byte miss ratio 0.6544
result/cdn2_allcolo.ns341.oracleGeneral.zst LRU cache size     9316, 15544415 req, miss ratio 0.4845, byte miss ratio 0.4845
result/cdn2_allcolo.ns341.oracleGeneral.zst LRU cache size    27950, 15544415 req, miss ratio 0.3214, byte miss ratio 0.3214
result/cdn2_allcolo.ns341.oracleGeneral.zst LRU cache size    93169, 15544415 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns341.oracleGeneral.zst LRU cache size   186339, 15544415 req, miss ratio 0.1210, byte miss ratio 0.1210
result/cdn2_allcolo.ns341.oracleGeneral.zst LRU cache size   372679, 15544415 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_allcolo.ns341.oracleGeneral.zst LRU cache size   745359, 15544415 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns341.oracleGeneral.zst LIRS cache size      931, 15544415 req, miss ratio 0.7378, byte miss ratio 0.7378
result/cdn2_allcolo.ns341.oracleGeneral.zst LIRS cache size     2795, 15544415 req, miss ratio 0.6064, byte miss ratio 0.6064
result/cdn2_allcolo.ns341.oracleGeneral.zst LIRS cache size     9316, 15544415 req, miss ratio 0.4408, byte miss ratio 0.4408
result/cdn2_allcolo.ns341.oracleGeneral.zst LIRS cache size    27950, 15544415 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_allcolo.ns341.oracleGeneral.zst LIRS cache size    93169, 15544415 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn2_allcolo.ns341.oracleGeneral.zst LIRS cache size   186339, 15544415 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns341.oracleGeneral.zst LIRS cache size   372679, 15544415 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns341.oracleGeneral.zst LIRS cache size   745359, 15544415 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns341.oracleGeneral.zst Cacheus cache size      931, 15544415 req, miss ratio 0.7312, byte miss ratio 0.7312
result/cdn2_allcolo.ns341.oracleGeneral.zst Cacheus cache size     2795, 15544415 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn2_allcolo.ns341.oracleGeneral.zst Cacheus cache size     9316, 15544415 req, miss ratio 0.4528, byte miss ratio 0.4528
result/cdn2_allcolo.ns341.oracleGeneral.zst Cacheus cache size    27950, 15544415 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_allcolo.ns341.oracleGeneral.zst Cacheus cache size    93169, 15544415 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_allcolo.ns341.oracleGeneral.zst Cacheus cache size   186339, 15544415 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_allcolo.ns341.oracleGeneral.zst Cacheus cache size   372679, 15544415 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_allcolo.ns341.oracleGeneral.zst Cacheus cache size   745359, 15544415 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns341.oracleGeneral.zst Clock cache size      931, 15544415 req, miss ratio 0.7625, byte miss ratio 0.7625
result/cdn2_allcolo.ns341.oracleGeneral.zst Clock cache size     2795, 15544415 req, miss ratio 0.6436, byte miss ratio 0.6436
result/cdn2_allcolo.ns341.oracleGeneral.zst Clock cache size     9316, 15544415 req, miss ratio 0.4738, byte miss ratio 0.4738
result/cdn2_allcolo.ns341.oracleGeneral.zst Clock cache size    27950, 15544415 req, miss ratio 0.3133, byte miss ratio 0.3133
result/cdn2_allcolo.ns341.oracleGeneral.zst Clock cache size    93169, 15544415 req, miss ratio 0.1733, byte miss ratio 0.1733
result/cdn2_allcolo.ns341.oracleGeneral.zst Clock cache size   186339, 15544415 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_allcolo.ns341.oracleGeneral.zst Clock cache size   372679, 15544415 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_allcolo.ns341.oracleGeneral.zst Clock cache size   745359, 15544415 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns341.oracleGeneral.zst S3FIFO-1 cache size      931, 15544415 req, miss ratio 0.7084, byte miss ratio 0.7084
result/cdn2_allcolo.ns341.oracleGeneral.zst S3FIFO-1 cache size     2795, 15544415 req, miss ratio 0.5822, byte miss ratio 0.5822
result/cdn2_allcolo.ns341.oracleGeneral.zst S3FIFO-1 cache size     9316, 15544415 req, miss ratio 0.4242, byte miss ratio 0.4242
result/cdn2_allcolo.ns341.oracleGeneral.zst S3FIFO-1 cache size    27950, 15544415 req, miss ratio 0.2795, byte miss ratio 0.2795
result/cdn2_allcolo.ns341.oracleGeneral.zst S3FIFO-1 cache size    93169, 15544415 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_allcolo.ns341.oracleGeneral.zst S3FIFO-1 cache size   186339, 15544415 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns341.oracleGeneral.zst S3FIFO-1 cache size   372679, 15544415 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns341.oracleGeneral.zst S3FIFO-1 cache size   745359, 15544415 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns341.oracleGeneral.zst FIFO cache size      931, 15544415 req, miss ratio 0.7820, byte miss ratio 0.7820
result/cdn2_allcolo.ns341.oracleGeneral.zst FIFO cache size     2795, 15544415 req, miss ratio 0.6809, byte miss ratio 0.6809
result/cdn2_allcolo.ns341.oracleGeneral.zst FIFO cache size     9316, 15544415 req, miss ratio 0.5265, byte miss ratio 0.5265
result/cdn2_allcolo.ns341.oracleGeneral.zst FIFO cache size    27950, 15544415 req, miss ratio 0.3679, byte miss ratio 0.3679
