result/cdn2_allcolo.ns659.oracleGeneral.zst LHD cache size       13, 4388329 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns659.oracleGeneral.zst LHD cache size       26, 4388329 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns659.oracleGeneral.zst LHD cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst LHD cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst ARC cache size       13, 4388329 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns659.oracleGeneral.zst ARC cache size       26, 4388329 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns659.oracleGeneral.zst ARC cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst ARC cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst LIRS cache size       13, 4388329 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns659.oracleGeneral.zst LIRS cache size       26, 4388329 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns659.oracleGeneral.zst LIRS cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst LIRS cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst LRU cache size       13, 4388329 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns659.oracleGeneral.zst LRU cache size       26, 4388329 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns659.oracleGeneral.zst LRU cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst LRU cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst LeCaR cache size       13, 4388329 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns659.oracleGeneral.zst LeCaR cache size       26, 4388329 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns659.oracleGeneral.zst LeCaR cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst LeCaR cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst Clock cache size       13, 4388329 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns659.oracleGeneral.zst Clock cache size       26, 4388329 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns659.oracleGeneral.zst Clock cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst Clock cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst clock2 cache size       13, 4388329 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns659.oracleGeneral.zst clock2 cache size       26, 4388329 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns659.oracleGeneral.zst clock2 cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst clock2 cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst Cacheus cache size       13, 4388329 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns659.oracleGeneral.zst Cacheus cache size       26, 4388329 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns659.oracleGeneral.zst Cacheus cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst Cacheus cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst S3FIFO-1 cache size       13, 4388329 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns659.oracleGeneral.zst S3FIFO-1 cache size       26, 4388329 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns659.oracleGeneral.zst S3FIFO-1 cache size       53, 4388329 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns659.oracleGeneral.zst S3FIFO-1 cache size      107, 4388329 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns659.oracleGeneral.zst FIFO cache size       13, 4388329 req, miss ratio 0.0062, byte miss ratio 0.0062
