result/cdn2_colo28.ns4392.oracleGeneral.zst S3FIFO-1 cache size        5, 1030309 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns4392.oracleGeneral.zst S3FIFO-1 cache size       17, 1030309 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns4392.oracleGeneral.zst S3FIFO-1 cache size       58, 1030309 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns4392.oracleGeneral.zst S3FIFO-1 cache size      116, 1030309 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns4392.oracleGeneral.zst S3FIFO-1 cache size      232, 1030309 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns4392.oracleGeneral.zst S3FIFO-1 cache size      464, 1030309 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns4392.oracleGeneral.zst LIRS cache size        5, 1030309 req, miss ratio 0.3996, byte miss ratio 0.3996
result/cdn2_colo28.ns4392.oracleGeneral.zst LIRS cache size       17, 1030309 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns4392.oracleGeneral.zst LIRS cache size       58, 1030309 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns4392.oracleGeneral.zst LIRS cache size      116, 1030309 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns4392.oracleGeneral.zst LIRS cache size      232, 1030309 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns4392.oracleGeneral.zst LIRS cache size      464, 1030309 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns4392.oracleGeneral.zst FIFO cache size        5, 1030309 req, miss ratio 0.5399, byte miss ratio 0.5399
result/cdn2_colo28.ns4392.oracleGeneral.zst FIFO cache size       17, 1030309 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_colo28.ns4392.oracleGeneral.zst FIFO cache size       58, 1030309 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns4392.oracleGeneral.zst FIFO cache size      116, 1030309 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns4392.oracleGeneral.zst FIFO cache size      232, 1030309 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns4392.oracleGeneral.zst FIFO cache size      464, 1030309 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns4392.oracleGeneral.zst LHD cache size        5, 1030309 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn2_colo28.ns4392.oracleGeneral.zst LHD cache size       17, 1030309 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns4392.oracleGeneral.zst LHD cache size       58, 1030309 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns4392.oracleGeneral.zst LHD cache size      116, 1030309 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns4392.oracleGeneral.zst LHD cache size      232, 1030309 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns4392.oracleGeneral.zst LHD cache size      464, 1030309 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns4392.oracleGeneral.zst LeCaR cache size        5, 1030309 req, miss ratio 0.3935, byte miss ratio 0.3935
result/cdn2_colo28.ns4392.oracleGeneral.zst LeCaR cache size       17, 1030309 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns4392.oracleGeneral.zst LeCaR cache size       58, 1030309 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns4392.oracleGeneral.zst LeCaR cache size      116, 1030309 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns4392.oracleGeneral.zst LeCaR cache size      232, 1030309 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns4392.oracleGeneral.zst LeCaR cache size      464, 1030309 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns4392.oracleGeneral.zst ARC cache size        5, 1030309 req, miss ratio 0.5220, byte miss ratio 0.5220
result/cdn2_colo28.ns4392.oracleGeneral.zst ARC cache size       17, 1030309 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_colo28.ns4392.oracleGeneral.zst ARC cache size       58, 1030309 req, miss ratio 0.0027, byte miss ratio 0.0027
