result/cdn2_allcolo.ns223.oracleGeneral.zst clock2 cache size        7, 1135907 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn2_allcolo.ns223.oracleGeneral.zst clock2 cache size       21, 1135907 req, miss ratio 0.2846, byte miss ratio 0.2846
result/cdn2_allcolo.ns223.oracleGeneral.zst clock2 cache size       73, 1135907 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_allcolo.ns223.oracleGeneral.zst clock2 cache size      146, 1135907 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns223.oracleGeneral.zst clock2 cache size      292, 1135907 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns223.oracleGeneral.zst clock2 cache size      584, 1135907 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns223.oracleGeneral.zst LIRS cache size        7, 1135907 req, miss ratio 0.4767, byte miss ratio 0.4767
result/cdn2_allcolo.ns223.oracleGeneral.zst LIRS cache size       21, 1135907 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_allcolo.ns223.oracleGeneral.zst LIRS cache size       73, 1135907 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_allcolo.ns223.oracleGeneral.zst LIRS cache size      146, 1135907 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_allcolo.ns223.oracleGeneral.zst LIRS cache size      292, 1135907 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns223.oracleGeneral.zst LIRS cache size      584, 1135907 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns223.oracleGeneral.zst FIFO cache size        7, 1135907 req, miss ratio 0.5843, byte miss ratio 0.5843
result/cdn2_allcolo.ns223.oracleGeneral.zst FIFO cache size       21, 1135907 req, miss ratio 0.3708, byte miss ratio 0.3708
result/cdn2_allcolo.ns223.oracleGeneral.zst FIFO cache size       73, 1135907 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_allcolo.ns223.oracleGeneral.zst FIFO cache size      146, 1135907 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns223.oracleGeneral.zst FIFO cache size      292, 1135907 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns223.oracleGeneral.zst FIFO cache size      584, 1135907 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns223.oracleGeneral.zst S3FIFO-1 cache size        7, 1135907 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns223.oracleGeneral.zst S3FIFO-1 cache size       21, 1135907 req, miss ratio 0.2562, byte miss ratio 0.2562
result/cdn2_allcolo.ns223.oracleGeneral.zst S3FIFO-1 cache size       73, 1135907 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns223.oracleGeneral.zst S3FIFO-1 cache size      146, 1135907 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns223.oracleGeneral.zst S3FIFO-1 cache size      292, 1135907 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns223.oracleGeneral.zst S3FIFO-1 cache size      584, 1135907 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns223.oracleGeneral.zst ARC cache size        7, 1135907 req, miss ratio 0.4928, byte miss ratio 0.4928
result/cdn2_allcolo.ns223.oracleGeneral.zst ARC cache size       21, 1135907 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn2_allcolo.ns223.oracleGeneral.zst ARC cache size       73, 1135907 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn2_allcolo.ns223.oracleGeneral.zst ARC cache size      146, 1135907 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns223.oracleGeneral.zst ARC cache size      292, 1135907 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns223.oracleGeneral.zst ARC cache size      584, 1135907 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns223.oracleGeneral.zst Clock cache size        7, 1135907 req, miss ratio 0.5370, byte miss ratio 0.5370
result/cdn2_allcolo.ns223.oracleGeneral.zst Clock cache size       21, 1135907 req, miss ratio 0.3045, byte miss ratio 0.3045
result/cdn2_allcolo.ns223.oracleGeneral.zst Clock cache size       73, 1135907 req, miss ratio 0.1102, byte miss ratio 0.1102
