result/cdn2_colo28.ns775.oracleGeneral.zst ARC cache size       42, 5729096 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_colo28.ns775.oracleGeneral.zst ARC cache size      126, 5729096 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns775.oracleGeneral.zst ARC cache size      423, 5729096 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns775.oracleGeneral.zst ARC cache size     1269, 5729096 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns775.oracleGeneral.zst ARC cache size     4231, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst ARC cache size     8463, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst ARC cache size    16926, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst ARC cache size    33853, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst LIRS cache size       42, 5729096 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns775.oracleGeneral.zst LIRS cache size      126, 5729096 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns775.oracleGeneral.zst LIRS cache size      423, 5729096 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns775.oracleGeneral.zst LIRS cache size     1269, 5729096 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns775.oracleGeneral.zst LIRS cache size     4231, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst LIRS cache size     8463, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst LIRS cache size    16926, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst LIRS cache size    33853, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst Clock cache size       42, 5729096 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_colo28.ns775.oracleGeneral.zst Clock cache size      126, 5729096 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns775.oracleGeneral.zst Clock cache size      423, 5729096 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns775.oracleGeneral.zst Clock cache size     1269, 5729096 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns775.oracleGeneral.zst Clock cache size     4231, 5729096 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns775.oracleGeneral.zst Clock cache size     8463, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst Clock cache size    16926, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst Clock cache size    33853, 5729096 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns775.oracleGeneral.zst FIFO cache size       42, 5729096 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns775.oracleGeneral.zst FIFO cache size      126, 5729096 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns775.oracleGeneral.zst FIFO cache size      423, 5729096 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns775.oracleGeneral.zst FIFO cache size     1269, 5729096 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns775.oracleGeneral.zst FIFO cache size     4231, 5729096 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns775.oracleGeneral.zst FIFO cache size     8463, 5729096 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns775.oracleGeneral.zst FIFO cache size    16926, 5729096 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns775.oracleGeneral.zst FIFO cache size    33853, 5729096 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns775.oracleGeneral.zst Cacheus cache size       42, 5729096 req, miss ratio 0.0628, byte miss ratio 0.0628
