result/cdn2_colo28.ns77.oracleGeneral.zst clock2 cache size       12, 11276116 req, miss ratio 0.6111, byte miss ratio 0.6111
result/cdn2_colo28.ns77.oracleGeneral.zst clock2 cache size       37, 11276116 req, miss ratio 0.4732, byte miss ratio 0.4732
result/cdn2_colo28.ns77.oracleGeneral.zst clock2 cache size      125, 11276116 req, miss ratio 0.2359, byte miss ratio 0.2359
result/cdn2_colo28.ns77.oracleGeneral.zst clock2 cache size      376, 11276116 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_colo28.ns77.oracleGeneral.zst clock2 cache size     1253, 11276116 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns77.oracleGeneral.zst clock2 cache size     2507, 11276116 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns77.oracleGeneral.zst clock2 cache size     5014, 11276116 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns77.oracleGeneral.zst clock2 cache size    10029, 11276116 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns77.oracleGeneral.zst LHD cache size       12, 11276116 req, miss ratio 0.6094, byte miss ratio 0.6094
result/cdn2_colo28.ns77.oracleGeneral.zst LHD cache size       37, 11276116 req, miss ratio 0.4923, byte miss ratio 0.4923
result/cdn2_colo28.ns77.oracleGeneral.zst LHD cache size      125, 11276116 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn2_colo28.ns77.oracleGeneral.zst LHD cache size      376, 11276116 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_colo28.ns77.oracleGeneral.zst LHD cache size     1253, 11276116 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns77.oracleGeneral.zst LHD cache size     2507, 11276116 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns77.oracleGeneral.zst LHD cache size     5014, 11276116 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns77.oracleGeneral.zst LHD cache size    10029, 11276116 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns77.oracleGeneral.zst Clock cache size       12, 11276116 req, miss ratio 0.6163, byte miss ratio 0.6163
result/cdn2_colo28.ns77.oracleGeneral.zst Clock cache size       37, 11276116 req, miss ratio 0.4815, byte miss ratio 0.4815
result/cdn2_colo28.ns77.oracleGeneral.zst Clock cache size      125, 11276116 req, miss ratio 0.2517, byte miss ratio 0.2517
result/cdn2_colo28.ns77.oracleGeneral.zst Clock cache size      376, 11276116 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_colo28.ns77.oracleGeneral.zst Clock cache size     1253, 11276116 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns77.oracleGeneral.zst Clock cache size     2507, 11276116 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns77.oracleGeneral.zst Clock cache size     5014, 11276116 req, miss ratio 0.0015, byte miss ratio 0.0015
