result/cdn2_allcolo.ns1002.oracleGeneral.zst LRU cache size       31, 3832477 req, miss ratio 0.6001, byte miss ratio 0.6001
result/cdn2_allcolo.ns1002.oracleGeneral.zst LRU cache size       93, 3832477 req, miss ratio 0.4668, byte miss ratio 0.4668
result/cdn2_allcolo.ns1002.oracleGeneral.zst LRU cache size      311, 3832477 req, miss ratio 0.3051, byte miss ratio 0.3051
result/cdn2_allcolo.ns1002.oracleGeneral.zst LRU cache size      934, 3832477 req, miss ratio 0.1564, byte miss ratio 0.1564
result/cdn2_allcolo.ns1002.oracleGeneral.zst LRU cache size     3115, 3832477 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns1002.oracleGeneral.zst LRU cache size     6230, 3832477 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns1002.oracleGeneral.zst LRU cache size    12461, 3832477 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1002.oracleGeneral.zst LRU cache size    24922, 3832477 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1002.oracleGeneral.zst LeCaR cache size       31, 3832477 req, miss ratio 0.5764, byte miss ratio 0.5764
result/cdn2_allcolo.ns1002.oracleGeneral.zst LeCaR cache size       93, 3832477 req, miss ratio 0.4552, byte miss ratio 0.4552
result/cdn2_allcolo.ns1002.oracleGeneral.zst LeCaR cache size      311, 3832477 req, miss ratio 0.2949, byte miss ratio 0.2949
result/cdn2_allcolo.ns1002.oracleGeneral.zst LeCaR cache size      934, 3832477 req, miss ratio 0.1465, byte miss ratio 0.1465
result/cdn2_allcolo.ns1002.oracleGeneral.zst LeCaR cache size     3115, 3832477 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns1002.oracleGeneral.zst LeCaR cache size     6230, 3832477 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns1002.oracleGeneral.zst LeCaR cache size    12461, 3832477 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1002.oracleGeneral.zst LeCaR cache size    24922, 3832477 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1002.oracleGeneral.zst LIRS cache size       31, 3832477 req, miss ratio 0.5068, byte miss ratio 0.5068
result/cdn2_allcolo.ns1002.oracleGeneral.zst LIRS cache size       93, 3832477 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn2_allcolo.ns1002.oracleGeneral.zst LIRS cache size      311, 3832477 req, miss ratio 0.2529, byte miss ratio 0.2529
result/cdn2_allcolo.ns1002.oracleGeneral.zst LIRS cache size      934, 3832477 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_allcolo.ns1002.oracleGeneral.zst LIRS cache size     3115, 3832477 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns1002.oracleGeneral.zst LIRS cache size     6230, 3832477 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns1002.oracleGeneral.zst LIRS cache size    12461, 3832477 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns1002.oracleGeneral.zst LIRS cache size    24922, 3832477 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1002.oracleGeneral.zst FIFO cache size       31, 3832477 req, miss ratio 0.6454, byte miss ratio 0.6454
result/cdn2_allcolo.ns1002.oracleGeneral.zst FIFO cache size       93, 3832477 req, miss ratio 0.5121, byte miss ratio 0.5121
result/cdn2_allcolo.ns1002.oracleGeneral.zst FIFO cache size      311, 3832477 req, miss ratio 0.3489, byte miss ratio 0.3489
result/cdn2_allcolo.ns1002.oracleGeneral.zst FIFO cache size      934, 3832477 req, miss ratio 0.1991, byte miss ratio 0.1991
result/cdn2_allcolo.ns1002.oracleGeneral.zst FIFO cache size     3115, 3832477 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_allcolo.ns1002.oracleGeneral.zst FIFO cache size     6230, 3832477 req, miss ratio 0.0378, byte miss ratio 0.0378
