result/cdn2_colo28.ns1996.oracleGeneral.zst clock2 cache size       32, 3247920 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns1996.oracleGeneral.zst clock2 cache size       97, 3247920 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1996.oracleGeneral.zst clock2 cache size      323, 3247920 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns1996.oracleGeneral.zst clock2 cache size      970, 3247920 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns1996.oracleGeneral.zst clock2 cache size     3233, 3247920 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns1996.oracleGeneral.zst clock2 cache size     6466, 3247920 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1996.oracleGeneral.zst clock2 cache size    12933, 3247920 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1996.oracleGeneral.zst clock2 cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-1 cache size       32, 3247920 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-1 cache size       97, 3247920 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-1 cache size      323, 3247920 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-1 cache size      970, 3247920 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-1 cache size     3233, 3247920 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-1 cache size     6466, 3247920 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-1 cache size    12933, 3247920 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-1 cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst ARC cache size       32, 3247920 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns1996.oracleGeneral.zst ARC cache size       97, 3247920 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns1996.oracleGeneral.zst ARC cache size      323, 3247920 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns1996.oracleGeneral.zst ARC cache size      970, 3247920 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns1996.oracleGeneral.zst ARC cache size     3233, 3247920 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns1996.oracleGeneral.zst ARC cache size     6466, 3247920 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1996.oracleGeneral.zst ARC cache size    12933, 3247920 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1996.oracleGeneral.zst ARC cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst LRU cache size       32, 3247920 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns1996.oracleGeneral.zst LRU cache size       97, 3247920 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns1996.oracleGeneral.zst LRU cache size      323, 3247920 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns1996.oracleGeneral.zst LRU cache size      970, 3247920 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns1996.oracleGeneral.zst LRU cache size     3233, 3247920 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns1996.oracleGeneral.zst LRU cache size     6466, 3247920 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1996.oracleGeneral.zst LRU cache size    12933, 3247920 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1996.oracleGeneral.zst LRU cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst Clock cache size       32, 3247920 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns1996.oracleGeneral.zst Clock cache size       97, 3247920 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns1996.oracleGeneral.zst Clock cache size      323, 3247920 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns1996.oracleGeneral.zst Clock cache size      970, 3247920 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns1996.oracleGeneral.zst Clock cache size     3233, 3247920 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns1996.oracleGeneral.zst Clock cache size     6466, 3247920 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1996.oracleGeneral.zst Clock cache size    12933, 3247920 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1996.oracleGeneral.zst Clock cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst LeCaR cache size       32, 3247920 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns1996.oracleGeneral.zst LeCaR cache size       97, 3247920 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1996.oracleGeneral.zst LeCaR cache size      323, 3247920 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns1996.oracleGeneral.zst LeCaR cache size      970, 3247920 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns1996.oracleGeneral.zst LeCaR cache size     3233, 3247920 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns1996.oracleGeneral.zst LeCaR cache size     6466, 3247920 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1996.oracleGeneral.zst LeCaR cache size    12933, 3247920 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1996.oracleGeneral.zst LeCaR cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO cache size       32, 3247920 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO cache size       97, 3247920 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO cache size      323, 3247920 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO cache size      970, 3247920 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO cache size     3233, 3247920 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO cache size     6466, 3247920 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO cache size    12933, 3247920 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO cache size    25867, 3247920 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1996.oracleGeneral.zst Cacheus cache size       32, 3247920 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns1996.oracleGeneral.zst Cacheus cache size       97, 3247920 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns1996.oracleGeneral.zst Cacheus cache size      323, 3247920 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns1996.oracleGeneral.zst Cacheus cache size      970, 3247920 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns1996.oracleGeneral.zst Cacheus cache size     3233, 3247920 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns1996.oracleGeneral.zst Cacheus cache size     6466, 3247920 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1996.oracleGeneral.zst Cacheus cache size    12933, 3247920 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns1996.oracleGeneral.zst Cacheus cache size    25867, 3247920 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1996.oracleGeneral.zst LHD cache size       32, 3247920 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns1996.oracleGeneral.zst LHD cache size       97, 3247920 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns1996.oracleGeneral.zst LHD cache size      323, 3247920 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns1996.oracleGeneral.zst LHD cache size      970, 3247920 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns1996.oracleGeneral.zst LHD cache size     3233, 3247920 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns1996.oracleGeneral.zst LHD cache size     6466, 3247920 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1996.oracleGeneral.zst LHD cache size    12933, 3247920 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1996.oracleGeneral.zst LHD cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst LIRS cache size       32, 3247920 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns1996.oracleGeneral.zst LIRS cache size       97, 3247920 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns1996.oracleGeneral.zst LIRS cache size      323, 3247920 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns1996.oracleGeneral.zst LIRS cache size      970, 3247920 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1996.oracleGeneral.zst LIRS cache size     3233, 3247920 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns1996.oracleGeneral.zst LIRS cache size     6466, 3247920 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns1996.oracleGeneral.zst LIRS cache size    12933, 3247920 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns1996.oracleGeneral.zst LIRS cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d-1 cache size       32, 3247920 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d-1 cache size       97, 3247920 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d-1 cache size      323, 3247920 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d-1 cache size      970, 3247920 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d-1 cache size     3233, 3247920 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d-1 cache size     6466, 3247920 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d-1 cache size    12933, 3247920 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d-1 cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst LRB cache size       32, 3247920 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns1996.oracleGeneral.zst LRB cache size       97, 3247920 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns1996.oracleGeneral.zst LRB cache size      323, 3247920 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns1996.oracleGeneral.zst LRB cache size      970, 3247920 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns1996.oracleGeneral.zst LRB cache size     3233, 3247920 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns1996.oracleGeneral.zst LRB cache size     6466, 3247920 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1996.oracleGeneral.zst LRB cache size    12933, 3247920 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1996.oracleGeneral.zst LRB cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst S4LRU(25:25:25:25) cache size       32, 3247920 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns1996.oracleGeneral.zst S4LRU(25:25:25:25) cache size       97, 3247920 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns1996.oracleGeneral.zst S4LRU(25:25:25:25) cache size      323, 3247920 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns1996.oracleGeneral.zst S4LRU(25:25:25:25) cache size      970, 3247920 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns1996.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3233, 3247920 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns1996.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6466, 3247920 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns1996.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12933, 3247920 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1996.oracleGeneral.zst S4LRU(25:25:25:25) cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst B-LRU cache size       32, 3247920 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns1996.oracleGeneral.zst B-LRU cache size       97, 3247920 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns1996.oracleGeneral.zst B-LRU cache size      323, 3247920 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns1996.oracleGeneral.zst B-LRU cache size      970, 3247920 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_colo28.ns1996.oracleGeneral.zst B-LRU cache size     3233, 3247920 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns1996.oracleGeneral.zst B-LRU cache size     6466, 3247920 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns1996.oracleGeneral.zst B-LRU cache size    12933, 3247920 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns1996.oracleGeneral.zst B-LRU cache size    25867, 3247920 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns1996.oracleGeneral.zst TwoQ cache size       32, 3247920 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_colo28.ns1996.oracleGeneral.zst TwoQ cache size       97, 3247920 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns1996.oracleGeneral.zst TwoQ cache size      323, 3247920 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns1996.oracleGeneral.zst TwoQ cache size      970, 3247920 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_colo28.ns1996.oracleGeneral.zst TwoQ cache size     3233, 3247920 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns1996.oracleGeneral.zst TwoQ cache size     6466, 3247920 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns1996.oracleGeneral.zst TwoQ cache size    12933, 3247920 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1996.oracleGeneral.zst TwoQ cache size    25867, 3247920 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       32, 3247920 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       97, 3247920 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      323, 3247920 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      970, 3247920 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3233, 3247920 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6466, 3247920 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12933, 3247920 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1996.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d cache size       32, 3247920 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d cache size       97, 3247920 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d cache size      323, 3247920 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d cache size      970, 3247920 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d cache size     3233, 3247920 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d cache size     6466, 3247920 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d cache size    12933, 3247920 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO-d cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO cache size       32, 3247920 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO cache size       97, 3247920 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO cache size      323, 3247920 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO cache size      970, 3247920 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO cache size     3233, 3247920 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO cache size     6466, 3247920 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO cache size    12933, 3247920 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1996.oracleGeneral.zst S3FIFO cache size    25867, 3247920 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1996.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       32, 3247920 req, miss ratio 1.0000, byte miss ratio 1.0000
