result/cdn2_colo28.ns2349.oracleGeneral.zst LRU cache size        6, 1106200 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn2_colo28.ns2349.oracleGeneral.zst LRU cache size       18, 1106200 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_colo28.ns2349.oracleGeneral.zst LRU cache size       61, 1106200 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns2349.oracleGeneral.zst LRU cache size      184, 1106200 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns2349.oracleGeneral.zst LRU cache size      616, 1106200 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns2349.oracleGeneral.zst LRU cache size     1232, 1106200 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns2349.oracleGeneral.zst LRU cache size     2464, 1106200 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns2349.oracleGeneral.zst LRU cache size     4929, 1106200 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns2349.oracleGeneral.zst LHD cache size        6, 1106200 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn2_colo28.ns2349.oracleGeneral.zst LHD cache size       18, 1106200 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_colo28.ns2349.oracleGeneral.zst LHD cache size       61, 1106200 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns2349.oracleGeneral.zst LHD cache size      184, 1106200 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns2349.oracleGeneral.zst LHD cache size      616, 1106200 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns2349.oracleGeneral.zst LHD cache size     1232, 1106200 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns2349.oracleGeneral.zst LHD cache size     2464, 1106200 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns2349.oracleGeneral.zst LHD cache size     4929, 1106200 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns2349.oracleGeneral.zst S3FIFO-1 cache size        6, 1106200 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2349.oracleGeneral.zst S3FIFO-1 cache size       18, 1106200 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns2349.oracleGeneral.zst S3FIFO-1 cache size       61, 1106200 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_colo28.ns2349.oracleGeneral.zst S3FIFO-1 cache size      184, 1106200 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns2349.oracleGeneral.zst S3FIFO-1 cache size      616, 1106200 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns2349.oracleGeneral.zst S3FIFO-1 cache size     1232, 1106200 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns2349.oracleGeneral.zst S3FIFO-1 cache size     2464, 1106200 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns2349.oracleGeneral.zst S3FIFO-1 cache size     4929, 1106200 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns2349.oracleGeneral.zst ARC cache size        6, 1106200 req, miss ratio 0.1092, byte miss ratio 0.1092
