result/cdn2_allcolo.ns2208.oracleGeneral.zst Cacheus cache size      872, 2203612 req, miss ratio 0.4491, byte miss ratio 0.4491
result/cdn2_allcolo.ns2208.oracleGeneral.zst Cacheus cache size     2618, 2203612 req, miss ratio 0.4274, byte miss ratio 0.4274
result/cdn2_allcolo.ns2208.oracleGeneral.zst Cacheus cache size     8728, 2203612 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_allcolo.ns2208.oracleGeneral.zst Cacheus cache size    26185, 2203612 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_allcolo.ns2208.oracleGeneral.zst Cacheus cache size    87283, 2203612 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_allcolo.ns2208.oracleGeneral.zst Cacheus cache size   174567, 2203612 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_allcolo.ns2208.oracleGeneral.zst Cacheus cache size   349134, 2203612 req, miss ratio 0.3962, byte miss ratio 0.3962
result/cdn2_allcolo.ns2208.oracleGeneral.zst Cacheus cache size   698269, 2203612 req, miss ratio 0.3961, byte miss ratio 0.3961
result/cdn2_allcolo.ns2208.oracleGeneral.zst LRU cache size      872, 2203612 req, miss ratio 0.4512, byte miss ratio 0.4512
result/cdn2_allcolo.ns2208.oracleGeneral.zst LRU cache size     2618, 2203612 req, miss ratio 0.4232, byte miss ratio 0.4232
result/cdn2_allcolo.ns2208.oracleGeneral.zst LRU cache size     8728, 2203612 req, miss ratio 0.4055, byte miss ratio 0.4055
result/cdn2_allcolo.ns2208.oracleGeneral.zst LRU cache size    26185, 2203612 req, miss ratio 0.4000, byte miss ratio 0.4000
result/cdn2_allcolo.ns2208.oracleGeneral.zst LRU cache size    87283, 2203612 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_allcolo.ns2208.oracleGeneral.zst LRU cache size   174567, 2203612 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn2_allcolo.ns2208.oracleGeneral.zst LRU cache size   349134, 2203612 req, miss ratio 0.3962, byte miss ratio 0.3962
result/cdn2_allcolo.ns2208.oracleGeneral.zst LRU cache size   698269, 2203612 req, miss ratio 0.3961, byte miss ratio 0.3961
result/cdn2_allcolo.ns2208.oracleGeneral.zst Clock cache size      872, 2203612 req, miss ratio 0.4507, byte miss ratio 0.4507
result/cdn2_allcolo.ns2208.oracleGeneral.zst Clock cache size     2618, 2203612 req, miss ratio 0.4233, byte miss ratio 0.4233
result/cdn2_allcolo.ns2208.oracleGeneral.zst Clock cache size     8728, 2203612 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn2_allcolo.ns2208.oracleGeneral.zst Clock cache size    26185, 2203612 req, miss ratio 0.3999, byte miss ratio 0.3999
result/cdn2_allcolo.ns2208.oracleGeneral.zst Clock cache size    87283, 2203612 req, miss ratio 0.3970, byte miss ratio 0.3970
result/cdn2_allcolo.ns2208.oracleGeneral.zst Clock cache size   174567, 2203612 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_allcolo.ns2208.oracleGeneral.zst Clock cache size   349134, 2203612 req, miss ratio 0.3962, byte miss ratio 0.3962
result/cdn2_allcolo.ns2208.oracleGeneral.zst Clock cache size   698269, 2203612 req, miss ratio 0.3961, byte miss ratio 0.3961
result/cdn2_allcolo.ns2208.oracleGeneral.zst FIFO cache size      872, 2203612 req, miss ratio 0.4612, byte miss ratio 0.4612
