result/cdn2_colo28.ns436.oracleGeneral.zst Clock cache size     1447, 2212342 req, miss ratio 0.9937, byte miss ratio 0.9937
result/cdn2_colo28.ns436.oracleGeneral.zst Clock cache size     4342, 2212342 req, miss ratio 0.9917, byte miss ratio 0.9917
result/cdn2_colo28.ns436.oracleGeneral.zst Clock cache size    14474, 2212342 req, miss ratio 0.9873, byte miss ratio 0.9873
result/cdn2_colo28.ns436.oracleGeneral.zst Clock cache size    43422, 2212342 req, miss ratio 0.9750, byte miss ratio 0.9750
result/cdn2_colo28.ns436.oracleGeneral.zst Clock cache size   144742, 2212342 req, miss ratio 0.7954, byte miss ratio 0.7954
result/cdn2_colo28.ns436.oracleGeneral.zst Clock cache size   289484, 2212342 req, miss ratio 0.7015, byte miss ratio 0.7015
result/cdn2_colo28.ns436.oracleGeneral.zst Clock cache size   578969, 2212342 req, miss ratio 0.6743, byte miss ratio 0.6743
result/cdn2_colo28.ns436.oracleGeneral.zst Clock cache size  1157939, 2212342 req, miss ratio 0.6549, byte miss ratio 0.6549
result/cdn2_colo28.ns436.oracleGeneral.zst Cacheus cache size     1447, 2212342 req, miss ratio 0.9909, byte miss ratio 0.9909
result/cdn2_colo28.ns436.oracleGeneral.zst Cacheus cache size     4342, 2212342 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_colo28.ns436.oracleGeneral.zst Cacheus cache size    14474, 2212342 req, miss ratio 0.9595, byte miss ratio 0.9595
result/cdn2_colo28.ns436.oracleGeneral.zst Cacheus cache size    43422, 2212342 req, miss ratio 0.8946, byte miss ratio 0.8946
result/cdn2_colo28.ns436.oracleGeneral.zst Cacheus cache size   144742, 2212342 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_colo28.ns436.oracleGeneral.zst Cacheus cache size   289484, 2212342 req, miss ratio 0.7050, byte miss ratio 0.7050
result/cdn2_colo28.ns436.oracleGeneral.zst Cacheus cache size   578969, 2212342 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_colo28.ns436.oracleGeneral.zst Cacheus cache size  1157939, 2212342 req, miss ratio 0.6637, byte miss ratio 0.6637
result/cdn2_colo28.ns436.oracleGeneral.zst ARC cache size     1447, 2212342 req, miss ratio 0.9903, byte miss ratio 0.9903
result/cdn2_colo28.ns436.oracleGeneral.zst ARC cache size     4342, 2212342 req, miss ratio 0.9821, byte miss ratio 0.9821
result/cdn2_colo28.ns436.oracleGeneral.zst ARC cache size    14474, 2212342 req, miss ratio 0.9640, byte miss ratio 0.9640
result/cdn2_colo28.ns436.oracleGeneral.zst ARC cache size    43422, 2212342 req, miss ratio 0.9248, byte miss ratio 0.9248
result/cdn2_colo28.ns436.oracleGeneral.zst ARC cache size   144742, 2212342 req, miss ratio 0.7483, byte miss ratio 0.7483
result/cdn2_colo28.ns436.oracleGeneral.zst ARC cache size   289484, 2212342 req, miss ratio 0.6925, byte miss ratio 0.6925
result/cdn2_colo28.ns436.oracleGeneral.zst ARC cache size   578969, 2212342 req, miss ratio 0.6728, byte miss ratio 0.6728
result/cdn2_colo28.ns436.oracleGeneral.zst ARC cache size  1157939, 2212342 req, miss ratio 0.6549, byte miss ratio 0.6549
result/cdn2_colo28.ns436.oracleGeneral.zst LHD cache size     1447, 2212342 req, miss ratio 0.9937, byte miss ratio 0.9937
result/cdn2_colo28.ns436.oracleGeneral.zst LHD cache size     4342, 2212342 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cdn2_colo28.ns436.oracleGeneral.zst LHD cache size    14474, 2212342 req, miss ratio 0.9865, byte miss ratio 0.9865
result/cdn2_colo28.ns436.oracleGeneral.zst LHD cache size    43422, 2212342 req, miss ratio 0.9565, byte miss ratio 0.9565
result/cdn2_colo28.ns436.oracleGeneral.zst LHD cache size   144742, 2212342 req, miss ratio 0.8171, byte miss ratio 0.8171
result/cdn2_colo28.ns436.oracleGeneral.zst LHD cache size   289484, 2212342 req, miss ratio 0.7026, byte miss ratio 0.7026
result/cdn2_colo28.ns436.oracleGeneral.zst LHD cache size   578969, 2212342 req, miss ratio 0.6745, byte miss ratio 0.6745
result/cdn2_colo28.ns436.oracleGeneral.zst LHD cache size  1157939, 2212342 req, miss ratio 0.6566, byte miss ratio 0.6566
result/cdn2_colo28.ns436.oracleGeneral.zst clock2 cache size     1447, 2212342 req, miss ratio 0.9936, byte miss ratio 0.9936
result/cdn2_colo28.ns436.oracleGeneral.zst clock2 cache size     4342, 2212342 req, miss ratio 0.9916, byte miss ratio 0.9916
result/cdn2_colo28.ns436.oracleGeneral.zst clock2 cache size    14474, 2212342 req, miss ratio 0.9872, byte miss ratio 0.9872
result/cdn2_colo28.ns436.oracleGeneral.zst clock2 cache size    43422, 2212342 req, miss ratio 0.9746, byte miss ratio 0.9746
result/cdn2_colo28.ns436.oracleGeneral.zst clock2 cache size   144742, 2212342 req, miss ratio 0.7890, byte miss ratio 0.7890
result/cdn2_colo28.ns436.oracleGeneral.zst clock2 cache size   289484, 2212342 req, miss ratio 0.6983, byte miss ratio 0.6983
result/cdn2_colo28.ns436.oracleGeneral.zst clock2 cache size   578969, 2212342 req, miss ratio 0.6738, byte miss ratio 0.6738
result/cdn2_colo28.ns436.oracleGeneral.zst clock2 cache size  1157939, 2212342 req, miss ratio 0.6549, byte miss ratio 0.6549
result/cdn2_colo28.ns436.oracleGeneral.zst S3FIFO-1 cache size     1447, 2212342 req, miss ratio 0.9901, byte miss ratio 0.9901
result/cdn2_colo28.ns436.oracleGeneral.zst S3FIFO-1 cache size     4342, 2212342 req, miss ratio 0.9812, byte miss ratio 0.9812
result/cdn2_colo28.ns436.oracleGeneral.zst S3FIFO-1 cache size    14474, 2212342 req, miss ratio 0.9587, byte miss ratio 0.9587
result/cdn2_colo28.ns436.oracleGeneral.zst S3FIFO-1 cache size    43422, 2212342 req, miss ratio 0.8936, byte miss ratio 0.8936
result/cdn2_colo28.ns436.oracleGeneral.zst S3FIFO-1 cache size   144742, 2212342 req, miss ratio 0.7364, byte miss ratio 0.7364
result/cdn2_colo28.ns436.oracleGeneral.zst S3FIFO-1 cache size   289484, 2212342 req, miss ratio 0.6917, byte miss ratio 0.6917
result/cdn2_colo28.ns436.oracleGeneral.zst S3FIFO-1 cache size   578969, 2212342 req, miss ratio 0.6724, byte miss ratio 0.6724
result/cdn2_colo28.ns436.oracleGeneral.zst S3FIFO-1 cache size  1157939, 2212342 req, miss ratio 0.6549, byte miss ratio 0.6549
result/cdn2_colo28.ns436.oracleGeneral.zst FIFO cache size     1447, 2212342 req, miss ratio 0.9939, byte miss ratio 0.9939
result/cdn2_colo28.ns436.oracleGeneral.zst FIFO cache size     4342, 2212342 req, miss ratio 0.9922, byte miss ratio 0.9922
result/cdn2_colo28.ns436.oracleGeneral.zst FIFO cache size    14474, 2212342 req, miss ratio 0.9878, byte miss ratio 0.9878
result/cdn2_colo28.ns436.oracleGeneral.zst FIFO cache size    43422, 2212342 req, miss ratio 0.9771, byte miss ratio 0.9771
result/cdn2_colo28.ns436.oracleGeneral.zst FIFO cache size   144742, 2212342 req, miss ratio 0.8561, byte miss ratio 0.8561
result/cdn2_colo28.ns436.oracleGeneral.zst FIFO cache size   289484, 2212342 req, miss ratio 0.7656, byte miss ratio 0.7656
result/cdn2_colo28.ns436.oracleGeneral.zst FIFO cache size   578969, 2212342 req, miss ratio 0.7074, byte miss ratio 0.7074
result/cdn2_colo28.ns436.oracleGeneral.zst FIFO cache size  1157939, 2212342 req, miss ratio 0.6660, byte miss ratio 0.6660
result/cdn2_colo28.ns436.oracleGeneral.zst LRU cache size     1447, 2212342 req, miss ratio 0.9938, byte miss ratio 0.9938
result/cdn2_colo28.ns436.oracleGeneral.zst LRU cache size     4342, 2212342 req, miss ratio 0.9920, byte miss ratio 0.9920
result/cdn2_colo28.ns436.oracleGeneral.zst LRU cache size    14474, 2212342 req, miss ratio 0.9874, byte miss ratio 0.9874
result/cdn2_colo28.ns436.oracleGeneral.zst LRU cache size    43422, 2212342 req, miss ratio 0.9764, byte miss ratio 0.9764
result/cdn2_colo28.ns436.oracleGeneral.zst LRU cache size   144742, 2212342 req, miss ratio 0.8131, byte miss ratio 0.8131
result/cdn2_colo28.ns436.oracleGeneral.zst LRU cache size   289484, 2212342 req, miss ratio 0.7061, byte miss ratio 0.7061
result/cdn2_colo28.ns436.oracleGeneral.zst LRU cache size   578969, 2212342 req, miss ratio 0.6750, byte miss ratio 0.6750
result/cdn2_colo28.ns436.oracleGeneral.zst LRU cache size  1157939, 2212342 req, miss ratio 0.6550, byte miss ratio 0.6550
result/cdn2_colo28.ns436.oracleGeneral.zst LeCaR cache size     1447, 2212342 req, miss ratio 0.9938, byte miss ratio 0.9938
result/cdn2_colo28.ns436.oracleGeneral.zst LeCaR cache size     4342, 2212342 req, miss ratio 0.9919, byte miss ratio 0.9919
