result/cdn2_allcolo.ns176.oracleGeneral.zst LIRS cache size       15, 1806873 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns176.oracleGeneral.zst LIRS cache size       47, 1806873 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns176.oracleGeneral.zst LIRS cache size      158, 1806873 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns176.oracleGeneral.zst LIRS cache size      317, 1806873 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns176.oracleGeneral.zst LIRS cache size      634, 1806873 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns176.oracleGeneral.zst LIRS cache size     1268, 1806873 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns176.oracleGeneral.zst FIFO cache size       15, 1806873 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns176.oracleGeneral.zst FIFO cache size       47, 1806873 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns176.oracleGeneral.zst FIFO cache size      158, 1806873 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns176.oracleGeneral.zst FIFO cache size      317, 1806873 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns176.oracleGeneral.zst FIFO cache size      634, 1806873 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns176.oracleGeneral.zst FIFO cache size     1268, 1806873 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns176.oracleGeneral.zst S3FIFO-1 cache size       15, 1806873 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns176.oracleGeneral.zst S3FIFO-1 cache size       47, 1806873 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns176.oracleGeneral.zst S3FIFO-1 cache size      158, 1806873 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns176.oracleGeneral.zst S3FIFO-1 cache size      317, 1806873 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns176.oracleGeneral.zst S3FIFO-1 cache size      634, 1806873 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns176.oracleGeneral.zst S3FIFO-1 cache size     1268, 1806873 req, miss ratio 0.0009, byte miss ratio 0.0009
