result/cdn2_allcolo.ns656.oracleGeneral.zst ARC cache size       97, 3545745 req, miss ratio 0.5915, byte miss ratio 0.5915
result/cdn2_allcolo.ns656.oracleGeneral.zst ARC cache size      292, 3545745 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn2_allcolo.ns656.oracleGeneral.zst ARC cache size      976, 3545745 req, miss ratio 0.3689, byte miss ratio 0.3689
result/cdn2_allcolo.ns656.oracleGeneral.zst ARC cache size     2928, 3545745 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns656.oracleGeneral.zst ARC cache size     9762, 3545745 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_allcolo.ns656.oracleGeneral.zst ARC cache size    19525, 3545745 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_allcolo.ns656.oracleGeneral.zst ARC cache size    39051, 3545745 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns656.oracleGeneral.zst ARC cache size    78102, 3545745 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns656.oracleGeneral.zst FIFO cache size       97, 3545745 req, miss ratio 0.6979, byte miss ratio 0.6979
result/cdn2_allcolo.ns656.oracleGeneral.zst FIFO cache size      292, 3545745 req, miss ratio 0.5973, byte miss ratio 0.5973
result/cdn2_allcolo.ns656.oracleGeneral.zst FIFO cache size      976, 3545745 req, miss ratio 0.4697, byte miss ratio 0.4697
result/cdn2_allcolo.ns656.oracleGeneral.zst FIFO cache size     2928, 3545745 req, miss ratio 0.3463, byte miss ratio 0.3463
result/cdn2_allcolo.ns656.oracleGeneral.zst FIFO cache size     9762, 3545745 req, miss ratio 0.2110, byte miss ratio 0.2110
result/cdn2_allcolo.ns656.oracleGeneral.zst FIFO cache size    19525, 3545745 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn2_allcolo.ns656.oracleGeneral.zst FIFO cache size    39051, 3545745 req, miss ratio 0.0765, byte miss ratio 0.0765
