result/cdn2_allcolo.ns864.oracleGeneral.zst LIRS cache size       84, 2759084 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_allcolo.ns864.oracleGeneral.zst LIRS cache size      254, 2759084 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_allcolo.ns864.oracleGeneral.zst LIRS cache size      848, 2759084 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_allcolo.ns864.oracleGeneral.zst LIRS cache size     2545, 2759084 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns864.oracleGeneral.zst LIRS cache size     8485, 2759084 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns864.oracleGeneral.zst LIRS cache size    16970, 2759084 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns864.oracleGeneral.zst LIRS cache size    33941, 2759084 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns864.oracleGeneral.zst LIRS cache size    67882, 2759084 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns864.oracleGeneral.zst ARC cache size       84, 2759084 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_allcolo.ns864.oracleGeneral.zst ARC cache size      254, 2759084 req, miss ratio 0.1079, byte miss ratio 0.1079
result/cdn2_allcolo.ns864.oracleGeneral.zst ARC cache size      848, 2759084 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_allcolo.ns864.oracleGeneral.zst ARC cache size     2545, 2759084 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns864.oracleGeneral.zst ARC cache size     8485, 2759084 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns864.oracleGeneral.zst ARC cache size    16970, 2759084 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns864.oracleGeneral.zst ARC cache size    33941, 2759084 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns864.oracleGeneral.zst ARC cache size    67882, 2759084 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns864.oracleGeneral.zst LeCaR cache size       84, 2759084 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_allcolo.ns864.oracleGeneral.zst LeCaR cache size      254, 2759084 req, miss ratio 0.1075, byte miss ratio 0.1075
result/cdn2_allcolo.ns864.oracleGeneral.zst LeCaR cache size      848, 2759084 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_allcolo.ns864.oracleGeneral.zst LeCaR cache size     2545, 2759084 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns864.oracleGeneral.zst LeCaR cache size     8485, 2759084 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_allcolo.ns864.oracleGeneral.zst LeCaR cache size    16970, 2759084 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns864.oracleGeneral.zst LeCaR cache size    33941, 2759084 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns864.oracleGeneral.zst LeCaR cache size    67882, 2759084 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns864.oracleGeneral.zst FIFO cache size       84, 2759084 req, miss ratio 0.1604, byte miss ratio 0.1604
result/cdn2_allcolo.ns864.oracleGeneral.zst FIFO cache size      254, 2759084 req, miss ratio 0.1228, byte miss ratio 0.1228
