result/cdn2_allcolo.ns2941.oracleGeneral.zst clock2 cache size      332, 8074905 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_allcolo.ns2941.oracleGeneral.zst clock2 cache size      996, 8074905 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn2_allcolo.ns2941.oracleGeneral.zst clock2 cache size     3321, 8074905 req, miss ratio 0.1275, byte miss ratio 0.1275
result/cdn2_allcolo.ns2941.oracleGeneral.zst clock2 cache size     9964, 8074905 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns2941.oracleGeneral.zst clock2 cache size    33213, 8074905 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns2941.oracleGeneral.zst clock2 cache size    66426, 8074905 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns2941.oracleGeneral.zst clock2 cache size   132853, 8074905 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2941.oracleGeneral.zst clock2 cache size   265707, 8074905 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns2941.oracleGeneral.zst LRU cache size      332, 8074905 req, miss ratio 0.2107, byte miss ratio 0.2107
result/cdn2_allcolo.ns2941.oracleGeneral.zst LRU cache size      996, 8074905 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns2941.oracleGeneral.zst LRU cache size     3321, 8074905 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_allcolo.ns2941.oracleGeneral.zst LRU cache size     9964, 8074905 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_allcolo.ns2941.oracleGeneral.zst LRU cache size    33213, 8074905 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns2941.oracleGeneral.zst LRU cache size    66426, 8074905 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns2941.oracleGeneral.zst LRU cache size   132853, 8074905 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2941.oracleGeneral.zst LRU cache size   265707, 8074905 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns2941.oracleGeneral.zst ARC cache size      332, 8074905 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn2_allcolo.ns2941.oracleGeneral.zst ARC cache size      996, 8074905 req, miss ratio 0.1752, byte miss ratio 0.1752
result/cdn2_allcolo.ns2941.oracleGeneral.zst ARC cache size     3321, 8074905 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_allcolo.ns2941.oracleGeneral.zst ARC cache size     9964, 8074905 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns2941.oracleGeneral.zst ARC cache size    33213, 8074905 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns2941.oracleGeneral.zst ARC cache size    66426, 8074905 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns2941.oracleGeneral.zst ARC cache size   132853, 8074905 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2941.oracleGeneral.zst ARC cache size   265707, 8074905 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns2941.oracleGeneral.zst LeCaR cache size      332, 8074905 req, miss ratio 0.2141, byte miss ratio 0.2141
result/cdn2_allcolo.ns2941.oracleGeneral.zst LeCaR cache size      996, 8074905 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns2941.oracleGeneral.zst LeCaR cache size     3321, 8074905 req, miss ratio 0.1319, byte miss ratio 0.1319
