result/cdn2_colo28.ns2018.oracleGeneral.zst LeCaR cache size      491, 1406014 req, miss ratio 0.8560, byte miss ratio 0.8560
result/cdn2_colo28.ns2018.oracleGeneral.zst LeCaR cache size     1475, 1406014 req, miss ratio 0.7924, byte miss ratio 0.7924
result/cdn2_colo28.ns2018.oracleGeneral.zst LeCaR cache size     4917, 1406014 req, miss ratio 0.7002, byte miss ratio 0.7002
result/cdn2_colo28.ns2018.oracleGeneral.zst LeCaR cache size    14752, 1406014 req, miss ratio 0.6102, byte miss ratio 0.6102
result/cdn2_colo28.ns2018.oracleGeneral.zst LeCaR cache size    49174, 1406014 req, miss ratio 0.4964, byte miss ratio 0.4964
result/cdn2_colo28.ns2018.oracleGeneral.zst LeCaR cache size    98349, 1406014 req, miss ratio 0.4393, byte miss ratio 0.4393
result/cdn2_colo28.ns2018.oracleGeneral.zst LeCaR cache size   196699, 1406014 req, miss ratio 0.3860, byte miss ratio 0.3860
result/cdn2_colo28.ns2018.oracleGeneral.zst LeCaR cache size   393399, 1406014 req, miss ratio 0.3521, byte miss ratio 0.3521
result/cdn2_colo28.ns2018.oracleGeneral.zst FIFO cache size      491, 1406014 req, miss ratio 0.8693, byte miss ratio 0.8693
result/cdn2_colo28.ns2018.oracleGeneral.zst FIFO cache size     1475, 1406014 req, miss ratio 0.8124, byte miss ratio 0.8124
result/cdn2_colo28.ns2018.oracleGeneral.zst FIFO cache size     4917, 1406014 req, miss ratio 0.7300, byte miss ratio 0.7300
result/cdn2_colo28.ns2018.oracleGeneral.zst FIFO cache size    14752, 1406014 req, miss ratio 0.6419, byte miss ratio 0.6419
result/cdn2_colo28.ns2018.oracleGeneral.zst FIFO cache size    49174, 1406014 req, miss ratio 0.5481, byte miss ratio 0.5481
result/cdn2_colo28.ns2018.oracleGeneral.zst FIFO cache size    98349, 1406014 req, miss ratio 0.4797, byte miss ratio 0.4797
result/cdn2_colo28.ns2018.oracleGeneral.zst FIFO cache size   196699, 1406014 req, miss ratio 0.4167, byte miss ratio 0.4167
result/cdn2_colo28.ns2018.oracleGeneral.zst FIFO cache size   393399, 1406014 req, miss ratio 0.3651, byte miss ratio 0.3651
result/cdn2_colo28.ns2018.oracleGeneral.zst clock2 cache size      491, 1406014 req, miss ratio 0.8487, byte miss ratio 0.8487
result/cdn2_colo28.ns2018.oracleGeneral.zst clock2 cache size     1475, 1406014 req, miss ratio 0.7809, byte miss ratio 0.7809
result/cdn2_colo28.ns2018.oracleGeneral.zst clock2 cache size     4917, 1406014 req, miss ratio 0.6858, byte miss ratio 0.6858
result/cdn2_colo28.ns2018.oracleGeneral.zst clock2 cache size    14752, 1406014 req, miss ratio 0.5959, byte miss ratio 0.5959
result/cdn2_colo28.ns2018.oracleGeneral.zst clock2 cache size    49174, 1406014 req, miss ratio 0.4915, byte miss ratio 0.4915
