result/cdn2_allcolo.ns634.oracleGeneral.zst clock2 cache size        9, 1132329 req, miss ratio 0.6671, byte miss ratio 0.6671
result/cdn2_allcolo.ns634.oracleGeneral.zst clock2 cache size       31, 1132329 req, miss ratio 0.4158, byte miss ratio 0.4158
result/cdn2_allcolo.ns634.oracleGeneral.zst clock2 cache size       95, 1132329 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns634.oracleGeneral.zst clock2 cache size      319, 1132329 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns634.oracleGeneral.zst clock2 cache size      638, 1132329 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns634.oracleGeneral.zst clock2 cache size     1276, 1132329 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns634.oracleGeneral.zst clock2 cache size     2553, 1132329 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns634.oracleGeneral.zst S3FIFO-1 cache size        9, 1132329 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns634.oracleGeneral.zst S3FIFO-1 cache size       31, 1132329 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn2_allcolo.ns634.oracleGeneral.zst S3FIFO-1 cache size       95, 1132329 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns634.oracleGeneral.zst S3FIFO-1 cache size      319, 1132329 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns634.oracleGeneral.zst S3FIFO-1 cache size      638, 1132329 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns634.oracleGeneral.zst S3FIFO-1 cache size     1276, 1132329 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns634.oracleGeneral.zst S3FIFO-1 cache size     2553, 1132329 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns634.oracleGeneral.zst FIFO cache size        9, 1132329 req, miss ratio 0.7274, byte miss ratio 0.7274
result/cdn2_allcolo.ns634.oracleGeneral.zst FIFO cache size       31, 1132329 req, miss ratio 0.4943, byte miss ratio 0.4943
result/cdn2_allcolo.ns634.oracleGeneral.zst FIFO cache size       95, 1132329 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_allcolo.ns634.oracleGeneral.zst FIFO cache size      319, 1132329 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_allcolo.ns634.oracleGeneral.zst FIFO cache size      638, 1132329 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns634.oracleGeneral.zst FIFO cache size     1276, 1132329 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns634.oracleGeneral.zst FIFO cache size     2553, 1132329 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns634.oracleGeneral.zst ARC cache size        9, 1132329 req, miss ratio 0.6325, byte miss ratio 0.6325
result/cdn2_allcolo.ns634.oracleGeneral.zst ARC cache size       31, 1132329 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_allcolo.ns634.oracleGeneral.zst ARC cache size       95, 1132329 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_allcolo.ns634.oracleGeneral.zst ARC cache size      319, 1132329 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns634.oracleGeneral.zst ARC cache size      638, 1132329 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns634.oracleGeneral.zst ARC cache size     1276, 1132329 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns634.oracleGeneral.zst ARC cache size     2553, 1132329 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns634.oracleGeneral.zst Clock cache size        9, 1132329 req, miss ratio 0.6830, byte miss ratio 0.6830
result/cdn2_allcolo.ns634.oracleGeneral.zst Clock cache size       31, 1132329 req, miss ratio 0.4349, byte miss ratio 0.4349
result/cdn2_allcolo.ns634.oracleGeneral.zst Clock cache size       95, 1132329 req, miss ratio 0.1389, byte miss ratio 0.1389
