result/cdn2_allcolo.ns617.oracleGeneral.zst S3FIFO-1 cache size        7, 11105506 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst S3FIFO-1 cache size       14, 11105506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns617.oracleGeneral.zst S3FIFO-1 cache size       28, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst S3FIFO-1 cache size       57, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst Clock cache size        7, 11105506 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns617.oracleGeneral.zst Clock cache size       14, 11105506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns617.oracleGeneral.zst Clock cache size       28, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst Clock cache size       57, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst LRU cache size        7, 11105506 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns617.oracleGeneral.zst LRU cache size       14, 11105506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns617.oracleGeneral.zst LRU cache size       28, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst LRU cache size       57, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst FIFO cache size        7, 11105506 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns617.oracleGeneral.zst FIFO cache size       14, 11105506 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns617.oracleGeneral.zst FIFO cache size       28, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst FIFO cache size       57, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst LIRS cache size        7, 11105506 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns617.oracleGeneral.zst LIRS cache size       14, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst LIRS cache size       28, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst LIRS cache size       57, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst LHD cache size        7, 11105506 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns617.oracleGeneral.zst LHD cache size       14, 11105506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns617.oracleGeneral.zst LHD cache size       28, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst LHD cache size       57, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst clock2 cache size        7, 11105506 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns617.oracleGeneral.zst clock2 cache size       14, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst clock2 cache size       28, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns617.oracleGeneral.zst clock2 cache size       57, 11105506 req, miss ratio 0.0000, byte miss ratio 0.0000
