result/cdn2_allcolo.ns2257.oracleGeneral.zst LIRS cache size        8, 1740593 req, miss ratio 0.7996, byte miss ratio 0.7996
result/cdn2_allcolo.ns2257.oracleGeneral.zst LIRS cache size       26, 1740593 req, miss ratio 0.5672, byte miss ratio 0.5672
result/cdn2_allcolo.ns2257.oracleGeneral.zst LIRS cache size       89, 1740593 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_allcolo.ns2257.oracleGeneral.zst LIRS cache size      179, 1740593 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2257.oracleGeneral.zst LIRS cache size      358, 1740593 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2257.oracleGeneral.zst LIRS cache size      716, 1740593 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2257.oracleGeneral.zst LeCaR cache size        8, 1740593 req, miss ratio 0.8493, byte miss ratio 0.8493
result/cdn2_allcolo.ns2257.oracleGeneral.zst LeCaR cache size       26, 1740593 req, miss ratio 0.6266, byte miss ratio 0.6266
result/cdn2_allcolo.ns2257.oracleGeneral.zst LeCaR cache size       89, 1740593 req, miss ratio 0.2123, byte miss ratio 0.2123
result/cdn2_allcolo.ns2257.oracleGeneral.zst LeCaR cache size      179, 1740593 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns2257.oracleGeneral.zst LeCaR cache size      358, 1740593 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2257.oracleGeneral.zst LeCaR cache size      716, 1740593 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2257.oracleGeneral.zst S3FIFO-1 cache size        8, 1740593 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2257.oracleGeneral.zst S3FIFO-1 cache size       26, 1740593 req, miss ratio 0.5482, byte miss ratio 0.5482
result/cdn2_allcolo.ns2257.oracleGeneral.zst S3FIFO-1 cache size       89, 1740593 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn2_allcolo.ns2257.oracleGeneral.zst S3FIFO-1 cache size      179, 1740593 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2257.oracleGeneral.zst S3FIFO-1 cache size      358, 1740593 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns2257.oracleGeneral.zst S3FIFO-1 cache size      716, 1740593 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2257.oracleGeneral.zst Cacheus cache size        8, 1740593 req, miss ratio 0.8162, byte miss ratio 0.8162
result/cdn2_allcolo.ns2257.oracleGeneral.zst Cacheus cache size       26, 1740593 req, miss ratio 0.5686, byte miss ratio 0.5686
result/cdn2_allcolo.ns2257.oracleGeneral.zst Cacheus cache size       89, 1740593 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cdn2_allcolo.ns2257.oracleGeneral.zst Cacheus cache size      179, 1740593 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns2257.oracleGeneral.zst Cacheus cache size      358, 1740593 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2257.oracleGeneral.zst Cacheus cache size      716, 1740593 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2257.oracleGeneral.zst clock2 cache size        8, 1740593 req, miss ratio 0.8596, byte miss ratio 0.8596
result/cdn2_allcolo.ns2257.oracleGeneral.zst clock2 cache size       26, 1740593 req, miss ratio 0.6150, byte miss ratio 0.6150
result/cdn2_allcolo.ns2257.oracleGeneral.zst clock2 cache size       89, 1740593 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_allcolo.ns2257.oracleGeneral.zst clock2 cache size      179, 1740593 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns2257.oracleGeneral.zst clock2 cache size      358, 1740593 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2257.oracleGeneral.zst clock2 cache size      716, 1740593 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2257.oracleGeneral.zst Clock cache size        8, 1740593 req, miss ratio 0.8634, byte miss ratio 0.8634
result/cdn2_allcolo.ns2257.oracleGeneral.zst Clock cache size       26, 1740593 req, miss ratio 0.6353, byte miss ratio 0.6353
result/cdn2_allcolo.ns2257.oracleGeneral.zst Clock cache size       89, 1740593 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_allcolo.ns2257.oracleGeneral.zst Clock cache size      179, 1740593 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns2257.oracleGeneral.zst Clock cache size      358, 1740593 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2257.oracleGeneral.zst Clock cache size      716, 1740593 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2257.oracleGeneral.zst LHD cache size        8, 1740593 req, miss ratio 0.8088, byte miss ratio 0.8088
result/cdn2_allcolo.ns2257.oracleGeneral.zst LHD cache size       26, 1740593 req, miss ratio 0.5747, byte miss ratio 0.5747
