result/cdn2_colo28.ns1917.oracleGeneral.zst clock2 cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst clock2 cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst clock2 cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst clock2 cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst LeCaR cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst LeCaR cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst LeCaR cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst LeCaR cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst FIFO cache size       12, 1301826 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1917.oracleGeneral.zst FIFO cache size       24, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst FIFO cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst FIFO cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst Clock cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst Clock cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst Clock cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst Clock cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst LHD cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst LHD cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst LHD cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst LHD cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-1 cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-1 cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-1 cache size       49, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-1 cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst Cacheus cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst Cacheus cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst Cacheus cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst Cacheus cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst ARC cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst ARC cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst ARC cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst ARC cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst LRU cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst LRU cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst LRU cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst LRU cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst LIRS cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst LIRS cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst LIRS cache size       49, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst LIRS cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-d-1 cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-d-1 cache size       49, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-d-1 cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst LRB cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst LRB cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst LRB cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst LRB cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       12, 1301826 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1917.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       24, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst S4LRU(25:25:25:25) cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst S4LRU(25:25:25:25) cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst S4LRU(25:25:25:25) cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst S4LRU(25:25:25:25) cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst TwoQ cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst TwoQ cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst TwoQ cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst TwoQ cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst B-LRU cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst B-LRU cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst B-LRU cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst B-LRU cache size       98, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO cache size       12, 1301826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-d cache size       12, 1301826 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-d cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-d cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst S3FIFO-d cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1917.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       12, 1301826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1917.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       24, 1301826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1917.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       49, 1301826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1917.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       98, 1301826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1917.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       12, 1301826 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1917.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       24, 1301826 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1917.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       49, 1301826 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1917.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       98, 1301826 req, miss ratio 0.0001, byte miss ratio 0.0001
