result/cdn2_allcolo.ns429.oracleGeneral.zst Cacheus cache size       37, 2775179 req, miss ratio 0.4875, byte miss ratio 0.4875
result/cdn2_allcolo.ns429.oracleGeneral.zst Cacheus cache size      112, 2775179 req, miss ratio 0.4292, byte miss ratio 0.4292
result/cdn2_allcolo.ns429.oracleGeneral.zst Cacheus cache size      374, 2775179 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_allcolo.ns429.oracleGeneral.zst Cacheus cache size     1122, 2775179 req, miss ratio 0.2107, byte miss ratio 0.2107
result/cdn2_allcolo.ns429.oracleGeneral.zst Cacheus cache size     3740, 2775179 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_allcolo.ns429.oracleGeneral.zst Cacheus cache size     7481, 2775179 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns429.oracleGeneral.zst Cacheus cache size    14963, 2775179 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns429.oracleGeneral.zst Cacheus cache size    29926, 2775179 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns429.oracleGeneral.zst LeCaR cache size       37, 2775179 req, miss ratio 0.4896, byte miss ratio 0.4896
result/cdn2_allcolo.ns429.oracleGeneral.zst LeCaR cache size      112, 2775179 req, miss ratio 0.4214, byte miss ratio 0.4214
result/cdn2_allcolo.ns429.oracleGeneral.zst LeCaR cache size      374, 2775179 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn2_allcolo.ns429.oracleGeneral.zst LeCaR cache size     1122, 2775179 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_allcolo.ns429.oracleGeneral.zst LeCaR cache size     3740, 2775179 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_allcolo.ns429.oracleGeneral.zst LeCaR cache size     7481, 2775179 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns429.oracleGeneral.zst LeCaR cache size    14963, 2775179 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns429.oracleGeneral.zst LeCaR cache size    29926, 2775179 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns429.oracleGeneral.zst clock2 cache size       37, 2775179 req, miss ratio 0.4837, byte miss ratio 0.4837
result/cdn2_allcolo.ns429.oracleGeneral.zst clock2 cache size      112, 2775179 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_allcolo.ns429.oracleGeneral.zst clock2 cache size      374, 2775179 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_allcolo.ns429.oracleGeneral.zst clock2 cache size     1122, 2775179 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_allcolo.ns429.oracleGeneral.zst clock2 cache size     3740, 2775179 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_allcolo.ns429.oracleGeneral.zst clock2 cache size     7481, 2775179 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns429.oracleGeneral.zst clock2 cache size    14963, 2775179 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns429.oracleGeneral.zst clock2 cache size    29926, 2775179 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns429.oracleGeneral.zst ARC cache size       37, 2775179 req, miss ratio 0.4895, byte miss ratio 0.4895
result/cdn2_allcolo.ns429.oracleGeneral.zst ARC cache size      112, 2775179 req, miss ratio 0.4206, byte miss ratio 0.4206
result/cdn2_allcolo.ns429.oracleGeneral.zst ARC cache size      374, 2775179 req, miss ratio 0.3167, byte miss ratio 0.3167
result/cdn2_allcolo.ns429.oracleGeneral.zst ARC cache size     1122, 2775179 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cdn2_allcolo.ns429.oracleGeneral.zst ARC cache size     3740, 2775179 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_allcolo.ns429.oracleGeneral.zst ARC cache size     7481, 2775179 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn2_allcolo.ns429.oracleGeneral.zst ARC cache size    14963, 2775179 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns429.oracleGeneral.zst ARC cache size    29926, 2775179 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns429.oracleGeneral.zst LRU cache size       37, 2775179 req, miss ratio 0.4853, byte miss ratio 0.4853
result/cdn2_allcolo.ns429.oracleGeneral.zst LRU cache size      112, 2775179 req, miss ratio 0.4170, byte miss ratio 0.4170
result/cdn2_allcolo.ns429.oracleGeneral.zst LRU cache size      374, 2775179 req, miss ratio 0.3145, byte miss ratio 0.3145
result/cdn2_allcolo.ns429.oracleGeneral.zst LRU cache size     1122, 2775179 req, miss ratio 0.2098, byte miss ratio 0.2098
result/cdn2_allcolo.ns429.oracleGeneral.zst LRU cache size     3740, 2775179 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_allcolo.ns429.oracleGeneral.zst LRU cache size     7481, 2775179 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns429.oracleGeneral.zst LRU cache size    14963, 2775179 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns429.oracleGeneral.zst LRU cache size    29926, 2775179 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns429.oracleGeneral.zst S3FIFO-1 cache size       37, 2775179 req, miss ratio 0.5152, byte miss ratio 0.5152
result/cdn2_allcolo.ns429.oracleGeneral.zst S3FIFO-1 cache size      112, 2775179 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn2_allcolo.ns429.oracleGeneral.zst S3FIFO-1 cache size      374, 2775179 req, miss ratio 0.2991, byte miss ratio 0.2991
result/cdn2_allcolo.ns429.oracleGeneral.zst S3FIFO-1 cache size     1122, 2775179 req, miss ratio 0.1928, byte miss ratio 0.1928
result/cdn2_allcolo.ns429.oracleGeneral.zst S3FIFO-1 cache size     3740, 2775179 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns429.oracleGeneral.zst S3FIFO-1 cache size     7481, 2775179 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns429.oracleGeneral.zst S3FIFO-1 cache size    14963, 2775179 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns429.oracleGeneral.zst S3FIFO-1 cache size    29926, 2775179 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns429.oracleGeneral.zst LIRS cache size       37, 2775179 req, miss ratio 0.5703, byte miss ratio 0.5703
result/cdn2_allcolo.ns429.oracleGeneral.zst LIRS cache size      112, 2775179 req, miss ratio 0.4907, byte miss ratio 0.4907
result/cdn2_allcolo.ns429.oracleGeneral.zst LIRS cache size      374, 2775179 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_allcolo.ns429.oracleGeneral.zst LIRS cache size     1122, 2775179 req, miss ratio 0.2122, byte miss ratio 0.2122
result/cdn2_allcolo.ns429.oracleGeneral.zst LIRS cache size     3740, 2775179 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns429.oracleGeneral.zst LIRS cache size     7481, 2775179 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns429.oracleGeneral.zst LIRS cache size    14963, 2775179 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns429.oracleGeneral.zst LIRS cache size    29926, 2775179 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns429.oracleGeneral.zst Clock cache size       37, 2775179 req, miss ratio 0.4897, byte miss ratio 0.4897
result/cdn2_allcolo.ns429.oracleGeneral.zst Clock cache size      112, 2775179 req, miss ratio 0.4233, byte miss ratio 0.4233
result/cdn2_allcolo.ns429.oracleGeneral.zst Clock cache size      374, 2775179 req, miss ratio 0.3207, byte miss ratio 0.3207
result/cdn2_allcolo.ns429.oracleGeneral.zst Clock cache size     1122, 2775179 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_allcolo.ns429.oracleGeneral.zst Clock cache size     3740, 2775179 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_allcolo.ns429.oracleGeneral.zst Clock cache size     7481, 2775179 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns429.oracleGeneral.zst Clock cache size    14963, 2775179 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns429.oracleGeneral.zst Clock cache size    29926, 2775179 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns429.oracleGeneral.zst FIFO cache size       37, 2775179 req, miss ratio 0.4921, byte miss ratio 0.4921
result/cdn2_allcolo.ns429.oracleGeneral.zst FIFO cache size      112, 2775179 req, miss ratio 0.4325, byte miss ratio 0.4325
result/cdn2_allcolo.ns429.oracleGeneral.zst FIFO cache size      374, 2775179 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn2_allcolo.ns429.oracleGeneral.zst FIFO cache size     1122, 2775179 req, miss ratio 0.2385, byte miss ratio 0.2385
