result/cdn2_allcolo.ns2314.oracleGeneral.zst LIRS cache size       18, 2240770 req, miss ratio 0.2378, byte miss ratio 0.2378
result/cdn2_allcolo.ns2314.oracleGeneral.zst LIRS cache size       55, 2240770 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_allcolo.ns2314.oracleGeneral.zst LIRS cache size      183, 2240770 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_allcolo.ns2314.oracleGeneral.zst LIRS cache size      551, 2240770 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_allcolo.ns2314.oracleGeneral.zst LIRS cache size     1837, 2240770 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns2314.oracleGeneral.zst LIRS cache size     3674, 2240770 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns2314.oracleGeneral.zst LIRS cache size     7348, 2240770 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns2314.oracleGeneral.zst LIRS cache size    14697, 2240770 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns2314.oracleGeneral.zst LeCaR cache size       18, 2240770 req, miss ratio 0.2547, byte miss ratio 0.2547
result/cdn2_allcolo.ns2314.oracleGeneral.zst LeCaR cache size       55, 2240770 req, miss ratio 0.2049, byte miss ratio 0.2049
result/cdn2_allcolo.ns2314.oracleGeneral.zst LeCaR cache size      183, 2240770 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_allcolo.ns2314.oracleGeneral.zst LeCaR cache size      551, 2240770 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns2314.oracleGeneral.zst LeCaR cache size     1837, 2240770 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns2314.oracleGeneral.zst LeCaR cache size     3674, 2240770 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2314.oracleGeneral.zst LeCaR cache size     7348, 2240770 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2314.oracleGeneral.zst LeCaR cache size    14697, 2240770 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns2314.oracleGeneral.zst Clock cache size       18, 2240770 req, miss ratio 0.2644, byte miss ratio 0.2644
