result/cdn2_allcolo.ns1876.oracleGeneral.zst Clock cache size      344, 3772797 req, miss ratio 0.7793, byte miss ratio 0.7793
result/cdn2_allcolo.ns1876.oracleGeneral.zst Clock cache size     1034, 3772797 req, miss ratio 0.7291, byte miss ratio 0.7291
result/cdn2_allcolo.ns1876.oracleGeneral.zst Clock cache size     3448, 3772797 req, miss ratio 0.6606, byte miss ratio 0.6606
result/cdn2_allcolo.ns1876.oracleGeneral.zst Clock cache size    10344, 3772797 req, miss ratio 0.5663, byte miss ratio 0.5663
result/cdn2_allcolo.ns1876.oracleGeneral.zst Clock cache size    34483, 3772797 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns1876.oracleGeneral.zst Clock cache size    68966, 3772797 req, miss ratio 0.2528, byte miss ratio 0.2528
result/cdn2_allcolo.ns1876.oracleGeneral.zst Clock cache size   137932, 3772797 req, miss ratio 0.1465, byte miss ratio 0.1465
result/cdn2_allcolo.ns1876.oracleGeneral.zst Clock cache size   275865, 3772797 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns1876.oracleGeneral.zst LIRS cache size      344, 3772797 req, miss ratio 0.7732, byte miss ratio 0.7732
result/cdn2_allcolo.ns1876.oracleGeneral.zst LIRS cache size     1034, 3772797 req, miss ratio 0.7185, byte miss ratio 0.7185
result/cdn2_allcolo.ns1876.oracleGeneral.zst LIRS cache size     3448, 3772797 req, miss ratio 0.6476, byte miss ratio 0.6476
result/cdn2_allcolo.ns1876.oracleGeneral.zst LIRS cache size    10344, 3772797 req, miss ratio 0.5473, byte miss ratio 0.5473
result/cdn2_allcolo.ns1876.oracleGeneral.zst LIRS cache size    34483, 3772797 req, miss ratio 0.3554, byte miss ratio 0.3554
result/cdn2_allcolo.ns1876.oracleGeneral.zst LIRS cache size    68966, 3772797 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn2_allcolo.ns1876.oracleGeneral.zst LIRS cache size   137932, 3772797 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_allcolo.ns1876.oracleGeneral.zst LIRS cache size   275865, 3772797 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_allcolo.ns1876.oracleGeneral.zst ARC cache size      344, 3772797 req, miss ratio 0.7558, byte miss ratio 0.7558
result/cdn2_allcolo.ns1876.oracleGeneral.zst ARC cache size     1034, 3772797 req, miss ratio 0.7066, byte miss ratio 0.7066
result/cdn2_allcolo.ns1876.oracleGeneral.zst ARC cache size     3448, 3772797 req, miss ratio 0.6401, byte miss ratio 0.6401
result/cdn2_allcolo.ns1876.oracleGeneral.zst ARC cache size    10344, 3772797 req, miss ratio 0.5439, byte miss ratio 0.5439
result/cdn2_allcolo.ns1876.oracleGeneral.zst ARC cache size    34483, 3772797 req, miss ratio 0.3554, byte miss ratio 0.3554
result/cdn2_allcolo.ns1876.oracleGeneral.zst ARC cache size    68966, 3772797 req, miss ratio 0.2233, byte miss ratio 0.2233
result/cdn2_allcolo.ns1876.oracleGeneral.zst ARC cache size   137932, 3772797 req, miss ratio 0.1395, byte miss ratio 0.1395
result/cdn2_allcolo.ns1876.oracleGeneral.zst ARC cache size   275865, 3772797 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns1876.oracleGeneral.zst FIFO cache size      344, 3772797 req, miss ratio 0.7957, byte miss ratio 0.7957
result/cdn2_allcolo.ns1876.oracleGeneral.zst FIFO cache size     1034, 3772797 req, miss ratio 0.7486, byte miss ratio 0.7486
result/cdn2_allcolo.ns1876.oracleGeneral.zst FIFO cache size     3448, 3772797 req, miss ratio 0.6817, byte miss ratio 0.6817
result/cdn2_allcolo.ns1876.oracleGeneral.zst FIFO cache size    10344, 3772797 req, miss ratio 0.5900, byte miss ratio 0.5900
result/cdn2_allcolo.ns1876.oracleGeneral.zst FIFO cache size    34483, 3772797 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_allcolo.ns1876.oracleGeneral.zst FIFO cache size    68966, 3772797 req, miss ratio 0.3110, byte miss ratio 0.3110
result/cdn2_allcolo.ns1876.oracleGeneral.zst FIFO cache size   137932, 3772797 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns1876.oracleGeneral.zst FIFO cache size   275865, 3772797 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns1876.oracleGeneral.zst LHD cache size      344, 3772797 req, miss ratio 0.7768, byte miss ratio 0.7768
result/cdn2_allcolo.ns1876.oracleGeneral.zst LHD cache size     1034, 3772797 req, miss ratio 0.7240, byte miss ratio 0.7240
result/cdn2_allcolo.ns1876.oracleGeneral.zst LHD cache size     3448, 3772797 req, miss ratio 0.6489, byte miss ratio 0.6489
result/cdn2_allcolo.ns1876.oracleGeneral.zst LHD cache size    10344, 3772797 req, miss ratio 0.5542, byte miss ratio 0.5542
result/cdn2_allcolo.ns1876.oracleGeneral.zst LHD cache size    34483, 3772797 req, miss ratio 0.3637, byte miss ratio 0.3637
result/cdn2_allcolo.ns1876.oracleGeneral.zst LHD cache size    68966, 3772797 req, miss ratio 0.2316, byte miss ratio 0.2316
result/cdn2_allcolo.ns1876.oracleGeneral.zst LHD cache size   137932, 3772797 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns1876.oracleGeneral.zst LHD cache size   275865, 3772797 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns1876.oracleGeneral.zst LeCaR cache size      344, 3772797 req, miss ratio 0.7811, byte miss ratio 0.7811
