result/cdn2_colo28.ns333.oracleGeneral.zst LIRS cache size        7, 14409590 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns333.oracleGeneral.zst LIRS cache size       25, 14409590 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns333.oracleGeneral.zst LIRS cache size       50, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst LIRS cache size      100, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst LIRS cache size      200, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst S3FIFO-1 cache size        7, 14409590 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns333.oracleGeneral.zst S3FIFO-1 cache size       25, 14409590 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns333.oracleGeneral.zst S3FIFO-1 cache size       50, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst S3FIFO-1 cache size      100, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst S3FIFO-1 cache size      200, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst FIFO cache size        7, 14409590 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns333.oracleGeneral.zst FIFO cache size       25, 14409590 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns333.oracleGeneral.zst FIFO cache size       50, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst FIFO cache size      100, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst FIFO cache size      200, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst ARC cache size        7, 14409590 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns333.oracleGeneral.zst ARC cache size       25, 14409590 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns333.oracleGeneral.zst ARC cache size       50, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst ARC cache size      100, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst ARC cache size      200, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst LeCaR cache size        7, 14409590 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns333.oracleGeneral.zst LeCaR cache size       25, 14409590 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns333.oracleGeneral.zst LeCaR cache size       50, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst LeCaR cache size      100, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst LeCaR cache size      200, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst Cacheus cache size        7, 14409590 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns333.oracleGeneral.zst Cacheus cache size       25, 14409590 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns333.oracleGeneral.zst Cacheus cache size       50, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst Cacheus cache size      100, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst Cacheus cache size      200, 14409590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns333.oracleGeneral.zst clock2 cache size        7, 14409590 req, miss ratio 0.0066, byte miss ratio 0.0066
