result/cdn2_allcolo.ns4821.oracleGeneral.zst ARC cache size      255, 1537626 req, miss ratio 0.3677, byte miss ratio 0.3677
result/cdn2_allcolo.ns4821.oracleGeneral.zst ARC cache size      765, 1537626 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_allcolo.ns4821.oracleGeneral.zst ARC cache size     2552, 1537626 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_allcolo.ns4821.oracleGeneral.zst ARC cache size     7656, 1537626 req, miss ratio 0.2705, byte miss ratio 0.2705
result/cdn2_allcolo.ns4821.oracleGeneral.zst ARC cache size    25522, 1537626 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_allcolo.ns4821.oracleGeneral.zst ARC cache size    51045, 1537626 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn2_allcolo.ns4821.oracleGeneral.zst ARC cache size   102090, 1537626 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cdn2_allcolo.ns4821.oracleGeneral.zst ARC cache size   204181, 1537626 req, miss ratio 0.1672, byte miss ratio 0.1672
result/cdn2_allcolo.ns4821.oracleGeneral.zst clock2 cache size      255, 1537626 req, miss ratio 0.3666, byte miss ratio 0.3666
result/cdn2_allcolo.ns4821.oracleGeneral.zst clock2 cache size      765, 1537626 req, miss ratio 0.3385, byte miss ratio 0.3385
result/cdn2_allcolo.ns4821.oracleGeneral.zst clock2 cache size     2552, 1537626 req, miss ratio 0.3045, byte miss ratio 0.3045
result/cdn2_allcolo.ns4821.oracleGeneral.zst clock2 cache size     7656, 1537626 req, miss ratio 0.2682, byte miss ratio 0.2682
result/cdn2_allcolo.ns4821.oracleGeneral.zst clock2 cache size    25522, 1537626 req, miss ratio 0.2262, byte miss ratio 0.2262
result/cdn2_allcolo.ns4821.oracleGeneral.zst clock2 cache size    51045, 1537626 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_allcolo.ns4821.oracleGeneral.zst clock2 cache size   102090, 1537626 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_allcolo.ns4821.oracleGeneral.zst clock2 cache size   204181, 1537626 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_allcolo.ns4821.oracleGeneral.zst Clock cache size      255, 1537626 req, miss ratio 0.3752, byte miss ratio 0.3752
result/cdn2_allcolo.ns4821.oracleGeneral.zst Clock cache size      765, 1537626 req, miss ratio 0.3453, byte miss ratio 0.3453
result/cdn2_allcolo.ns4821.oracleGeneral.zst Clock cache size     2552, 1537626 req, miss ratio 0.3106, byte miss ratio 0.3106
result/cdn2_allcolo.ns4821.oracleGeneral.zst Clock cache size     7656, 1537626 req, miss ratio 0.2750, byte miss ratio 0.2750
result/cdn2_allcolo.ns4821.oracleGeneral.zst Clock cache size    25522, 1537626 req, miss ratio 0.2336, byte miss ratio 0.2336
result/cdn2_allcolo.ns4821.oracleGeneral.zst Clock cache size    51045, 1537626 req, miss ratio 0.2085, byte miss ratio 0.2085
result/cdn2_allcolo.ns4821.oracleGeneral.zst Clock cache size   102090, 1537626 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_allcolo.ns4821.oracleGeneral.zst Clock cache size   204181, 1537626 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_allcolo.ns4821.oracleGeneral.zst Cacheus cache size      255, 1537626 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_allcolo.ns4821.oracleGeneral.zst Cacheus cache size      765, 1537626 req, miss ratio 0.3399, byte miss ratio 0.3399
result/cdn2_allcolo.ns4821.oracleGeneral.zst Cacheus cache size     2552, 1537626 req, miss ratio 0.3061, byte miss ratio 0.3061
result/cdn2_allcolo.ns4821.oracleGeneral.zst Cacheus cache size     7656, 1537626 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_allcolo.ns4821.oracleGeneral.zst Cacheus cache size    25522, 1537626 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_allcolo.ns4821.oracleGeneral.zst Cacheus cache size    51045, 1537626 req, miss ratio 0.2057, byte miss ratio 0.2057
result/cdn2_allcolo.ns4821.oracleGeneral.zst Cacheus cache size   102090, 1537626 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_allcolo.ns4821.oracleGeneral.zst Cacheus cache size   204181, 1537626 req, miss ratio 0.1672, byte miss ratio 0.1672
result/cdn2_allcolo.ns4821.oracleGeneral.zst LIRS cache size      255, 1537626 req, miss ratio 0.3694, byte miss ratio 0.3694
result/cdn2_allcolo.ns4821.oracleGeneral.zst LIRS cache size      765, 1537626 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn2_allcolo.ns4821.oracleGeneral.zst LIRS cache size     2552, 1537626 req, miss ratio 0.3057, byte miss ratio 0.3057
result/cdn2_allcolo.ns4821.oracleGeneral.zst LIRS cache size     7656, 1537626 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_allcolo.ns4821.oracleGeneral.zst LIRS cache size    25522, 1537626 req, miss ratio 0.2304, byte miss ratio 0.2304
result/cdn2_allcolo.ns4821.oracleGeneral.zst LIRS cache size    51045, 1537626 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_allcolo.ns4821.oracleGeneral.zst LIRS cache size   102090, 1537626 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cdn2_allcolo.ns4821.oracleGeneral.zst LIRS cache size   204181, 1537626 req, miss ratio 0.1672, byte miss ratio 0.1672
result/cdn2_allcolo.ns4821.oracleGeneral.zst LRU cache size      255, 1537626 req, miss ratio 0.3729, byte miss ratio 0.3729
