result/cdn2_allcolo.ns1042.oracleGeneral.zst S3FIFO-1 cache size      117, 1230034 req, miss ratio 0.5922, byte miss ratio 0.5922
result/cdn2_allcolo.ns1042.oracleGeneral.zst S3FIFO-1 cache size      351, 1230034 req, miss ratio 0.5898, byte miss ratio 0.5898
result/cdn2_allcolo.ns1042.oracleGeneral.zst S3FIFO-1 cache size     1170, 1230034 req, miss ratio 0.5796, byte miss ratio 0.5796
result/cdn2_allcolo.ns1042.oracleGeneral.zst S3FIFO-1 cache size     3510, 1230034 req, miss ratio 0.5426, byte miss ratio 0.5426
result/cdn2_allcolo.ns1042.oracleGeneral.zst S3FIFO-1 cache size    11702, 1230034 req, miss ratio 0.4593, byte miss ratio 0.4593
result/cdn2_allcolo.ns1042.oracleGeneral.zst S3FIFO-1 cache size    23405, 1230034 req, miss ratio 0.3603, byte miss ratio 0.3603
result/cdn2_allcolo.ns1042.oracleGeneral.zst S3FIFO-1 cache size    46811, 1230034 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_allcolo.ns1042.oracleGeneral.zst S3FIFO-1 cache size    93623, 1230034 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn2_allcolo.ns1042.oracleGeneral.zst clock2 cache size      117, 1230034 req, miss ratio 0.6045, byte miss ratio 0.6045
result/cdn2_allcolo.ns1042.oracleGeneral.zst clock2 cache size      351, 1230034 req, miss ratio 0.5966, byte miss ratio 0.5966
result/cdn2_allcolo.ns1042.oracleGeneral.zst clock2 cache size     1170, 1230034 req, miss ratio 0.5917, byte miss ratio 0.5917
result/cdn2_allcolo.ns1042.oracleGeneral.zst clock2 cache size     3510, 1230034 req, miss ratio 0.5613, byte miss ratio 0.5613
result/cdn2_allcolo.ns1042.oracleGeneral.zst clock2 cache size    11702, 1230034 req, miss ratio 0.4749, byte miss ratio 0.4749
result/cdn2_allcolo.ns1042.oracleGeneral.zst clock2 cache size    23405, 1230034 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_allcolo.ns1042.oracleGeneral.zst clock2 cache size    46811, 1230034 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns1042.oracleGeneral.zst clock2 cache size    93623, 1230034 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns1042.oracleGeneral.zst LIRS cache size      117, 1230034 req, miss ratio 0.5925, byte miss ratio 0.5925
result/cdn2_allcolo.ns1042.oracleGeneral.zst LIRS cache size      351, 1230034 req, miss ratio 0.5898, byte miss ratio 0.5898
result/cdn2_allcolo.ns1042.oracleGeneral.zst LIRS cache size     1170, 1230034 req, miss ratio 0.5797, byte miss ratio 0.5797
result/cdn2_allcolo.ns1042.oracleGeneral.zst LIRS cache size     3510, 1230034 req, miss ratio 0.5473, byte miss ratio 0.5473
result/cdn2_allcolo.ns1042.oracleGeneral.zst LIRS cache size    11702, 1230034 req, miss ratio 0.4690, byte miss ratio 0.4690
result/cdn2_allcolo.ns1042.oracleGeneral.zst LIRS cache size    23405, 1230034 req, miss ratio 0.3727, byte miss ratio 0.3727
result/cdn2_allcolo.ns1042.oracleGeneral.zst LIRS cache size    46811, 1230034 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_allcolo.ns1042.oracleGeneral.zst LIRS cache size    93623, 1230034 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_allcolo.ns1042.oracleGeneral.zst FIFO cache size      117, 1230034 req, miss ratio 0.6291, byte miss ratio 0.6291
result/cdn2_allcolo.ns1042.oracleGeneral.zst FIFO cache size      351, 1230034 req, miss ratio 0.6100, byte miss ratio 0.6100
result/cdn2_allcolo.ns1042.oracleGeneral.zst FIFO cache size     1170, 1230034 req, miss ratio 0.5980, byte miss ratio 0.5980
result/cdn2_allcolo.ns1042.oracleGeneral.zst FIFO cache size     3510, 1230034 req, miss ratio 0.5679, byte miss ratio 0.5679
result/cdn2_allcolo.ns1042.oracleGeneral.zst FIFO cache size    11702, 1230034 req, miss ratio 0.4837, byte miss ratio 0.4837
result/cdn2_allcolo.ns1042.oracleGeneral.zst FIFO cache size    23405, 1230034 req, miss ratio 0.4063, byte miss ratio 0.4063
result/cdn2_allcolo.ns1042.oracleGeneral.zst FIFO cache size    46811, 1230034 req, miss ratio 0.2989, byte miss ratio 0.2989
result/cdn2_allcolo.ns1042.oracleGeneral.zst FIFO cache size    93623, 1230034 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn2_allcolo.ns1042.oracleGeneral.zst Cacheus cache size      117, 1230034 req, miss ratio 0.5931, byte miss ratio 0.5931
result/cdn2_allcolo.ns1042.oracleGeneral.zst Cacheus cache size      351, 1230034 req, miss ratio 0.5905, byte miss ratio 0.5905
result/cdn2_allcolo.ns1042.oracleGeneral.zst Cacheus cache size     1170, 1230034 req, miss ratio 0.5786, byte miss ratio 0.5786
result/cdn2_allcolo.ns1042.oracleGeneral.zst Cacheus cache size     3510, 1230034 req, miss ratio 0.5465, byte miss ratio 0.5465
result/cdn2_allcolo.ns1042.oracleGeneral.zst Cacheus cache size    11702, 1230034 req, miss ratio 0.4716, byte miss ratio 0.4716
result/cdn2_allcolo.ns1042.oracleGeneral.zst Cacheus cache size    23405, 1230034 req, miss ratio 0.3834, byte miss ratio 0.3834
result/cdn2_allcolo.ns1042.oracleGeneral.zst Cacheus cache size    46811, 1230034 req, miss ratio 0.2553, byte miss ratio 0.2553
result/cdn2_allcolo.ns1042.oracleGeneral.zst Cacheus cache size    93623, 1230034 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_allcolo.ns1042.oracleGeneral.zst LHD cache size      117, 1230034 req, miss ratio 0.5994, byte miss ratio 0.5994
result/cdn2_allcolo.ns1042.oracleGeneral.zst LHD cache size      351, 1230034 req, miss ratio 0.5964, byte miss ratio 0.5964
result/cdn2_allcolo.ns1042.oracleGeneral.zst LHD cache size     1170, 1230034 req, miss ratio 0.5907, byte miss ratio 0.5907
result/cdn2_allcolo.ns1042.oracleGeneral.zst LHD cache size     3510, 1230034 req, miss ratio 0.5607, byte miss ratio 0.5607
result/cdn2_allcolo.ns1042.oracleGeneral.zst LHD cache size    11702, 1230034 req, miss ratio 0.4747, byte miss ratio 0.4747
result/cdn2_allcolo.ns1042.oracleGeneral.zst LHD cache size    23405, 1230034 req, miss ratio 0.3927, byte miss ratio 0.3927
result/cdn2_allcolo.ns1042.oracleGeneral.zst LHD cache size    46811, 1230034 req, miss ratio 0.2496, byte miss ratio 0.2496
result/cdn2_allcolo.ns1042.oracleGeneral.zst LHD cache size    93623, 1230034 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns1042.oracleGeneral.zst LRU cache size      117, 1230034 req, miss ratio 0.6087, byte miss ratio 0.6087
result/cdn2_allcolo.ns1042.oracleGeneral.zst LRU cache size      351, 1230034 req, miss ratio 0.5999, byte miss ratio 0.5999
result/cdn2_allcolo.ns1042.oracleGeneral.zst LRU cache size     1170, 1230034 req, miss ratio 0.5932, byte miss ratio 0.5932
result/cdn2_allcolo.ns1042.oracleGeneral.zst LRU cache size     3510, 1230034 req, miss ratio 0.5620, byte miss ratio 0.5620
result/cdn2_allcolo.ns1042.oracleGeneral.zst LRU cache size    11702, 1230034 req, miss ratio 0.4752, byte miss ratio 0.4752
result/cdn2_allcolo.ns1042.oracleGeneral.zst LRU cache size    23405, 1230034 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1042.oracleGeneral.zst LRU cache size    46811, 1230034 req, miss ratio 0.2668, byte miss ratio 0.2668
result/cdn2_allcolo.ns1042.oracleGeneral.zst LRU cache size    93623, 1230034 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns1042.oracleGeneral.zst ARC cache size      117, 1230034 req, miss ratio 0.5922, byte miss ratio 0.5922
result/cdn2_allcolo.ns1042.oracleGeneral.zst ARC cache size      351, 1230034 req, miss ratio 0.5900, byte miss ratio 0.5900
result/cdn2_allcolo.ns1042.oracleGeneral.zst ARC cache size     1170, 1230034 req, miss ratio 0.5821, byte miss ratio 0.5821
result/cdn2_allcolo.ns1042.oracleGeneral.zst ARC cache size     3510, 1230034 req, miss ratio 0.5568, byte miss ratio 0.5568
