result/cdn2_allcolo.ns5001.oracleGeneral.zst LHD cache size        5, 4143634 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns5001.oracleGeneral.zst LHD cache size       17, 4143634 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns5001.oracleGeneral.zst LHD cache size       35, 4143634 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns5001.oracleGeneral.zst LHD cache size       70, 4143634 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5001.oracleGeneral.zst LHD cache size      141, 4143634 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns5001.oracleGeneral.zst FIFO cache size        5, 4143634 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns5001.oracleGeneral.zst FIFO cache size       17, 4143634 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns5001.oracleGeneral.zst FIFO cache size       35, 4143634 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns5001.oracleGeneral.zst FIFO cache size       70, 4143634 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5001.oracleGeneral.zst FIFO cache size      141, 4143634 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5001.oracleGeneral.zst ARC cache size        5, 4143634 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns5001.oracleGeneral.zst ARC cache size       17, 4143634 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns5001.oracleGeneral.zst ARC cache size       35, 4143634 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5001.oracleGeneral.zst ARC cache size       70, 4143634 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5001.oracleGeneral.zst ARC cache size      141, 4143634 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns5001.oracleGeneral.zst S3FIFO-1 cache size        5, 4143634 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5001.oracleGeneral.zst S3FIFO-1 cache size       17, 4143634 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns5001.oracleGeneral.zst S3FIFO-1 cache size       35, 4143634 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5001.oracleGeneral.zst S3FIFO-1 cache size       70, 4143634 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5001.oracleGeneral.zst S3FIFO-1 cache size      141, 4143634 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns5001.oracleGeneral.zst LeCaR cache size        5, 4143634 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns5001.oracleGeneral.zst LeCaR cache size       17, 4143634 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns5001.oracleGeneral.zst LeCaR cache size       35, 4143634 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns5001.oracleGeneral.zst LeCaR cache size       70, 4143634 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5001.oracleGeneral.zst LeCaR cache size      141, 4143634 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns5001.oracleGeneral.zst clock2 cache size        5, 4143634 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns5001.oracleGeneral.zst clock2 cache size       17, 4143634 req, miss ratio 0.0010, byte miss ratio 0.0010
