result/cdn2_allcolo.ns523.oracleGeneral.zst FIFO cache size      112, 14292897 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns523.oracleGeneral.zst FIFO cache size      337, 14292897 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns523.oracleGeneral.zst FIFO cache size     1124, 14292897 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns523.oracleGeneral.zst FIFO cache size     3374, 14292897 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns523.oracleGeneral.zst FIFO cache size    11247, 14292897 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns523.oracleGeneral.zst FIFO cache size    22495, 14292897 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns523.oracleGeneral.zst FIFO cache size    44991, 14292897 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns523.oracleGeneral.zst FIFO cache size    89983, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst Cacheus cache size      112, 14292897 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns523.oracleGeneral.zst Cacheus cache size      337, 14292897 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns523.oracleGeneral.zst Cacheus cache size     1124, 14292897 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns523.oracleGeneral.zst Cacheus cache size     3374, 14292897 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns523.oracleGeneral.zst Cacheus cache size    11247, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst Cacheus cache size    22495, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst Cacheus cache size    44991, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst Cacheus cache size    89983, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst LRU cache size      112, 14292897 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns523.oracleGeneral.zst LRU cache size      337, 14292897 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns523.oracleGeneral.zst LRU cache size     1124, 14292897 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns523.oracleGeneral.zst LRU cache size     3374, 14292897 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns523.oracleGeneral.zst LRU cache size    11247, 14292897 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns523.oracleGeneral.zst LRU cache size    22495, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst LRU cache size    44991, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst LRU cache size    89983, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst clock2 cache size      112, 14292897 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns523.oracleGeneral.zst clock2 cache size      337, 14292897 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns523.oracleGeneral.zst clock2 cache size     1124, 14292897 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns523.oracleGeneral.zst clock2 cache size     3374, 14292897 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns523.oracleGeneral.zst clock2 cache size    11247, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst clock2 cache size    22495, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst clock2 cache size    44991, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst clock2 cache size    89983, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst Clock cache size      112, 14292897 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns523.oracleGeneral.zst Clock cache size      337, 14292897 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns523.oracleGeneral.zst Clock cache size     1124, 14292897 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns523.oracleGeneral.zst Clock cache size     3374, 14292897 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns523.oracleGeneral.zst Clock cache size    11247, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst Clock cache size    22495, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst Clock cache size    44991, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst Clock cache size    89983, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst LeCaR cache size      112, 14292897 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns523.oracleGeneral.zst LeCaR cache size      337, 14292897 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns523.oracleGeneral.zst LeCaR cache size     1124, 14292897 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns523.oracleGeneral.zst LeCaR cache size     3374, 14292897 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns523.oracleGeneral.zst LeCaR cache size    11247, 14292897 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns523.oracleGeneral.zst LeCaR cache size    22495, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst LeCaR cache size    44991, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst LeCaR cache size    89983, 14292897 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns523.oracleGeneral.zst LIRS cache size      112, 14292897 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns523.oracleGeneral.zst LIRS cache size      337, 14292897 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns523.oracleGeneral.zst LIRS cache size     1124, 14292897 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns523.oracleGeneral.zst LIRS cache size     3374, 14292897 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns523.oracleGeneral.zst LIRS cache size    11247, 14292897 req, miss ratio 0.0080, byte miss ratio 0.0080
