result/cdn2_allcolo.ns2364.oracleGeneral.zst Cacheus cache size        7, 2433657 req, miss ratio 0.9015, byte miss ratio 0.9015
result/cdn2_allcolo.ns2364.oracleGeneral.zst Cacheus cache size       22, 2433657 req, miss ratio 0.7421, byte miss ratio 0.7421
result/cdn2_allcolo.ns2364.oracleGeneral.zst Cacheus cache size       75, 2433657 req, miss ratio 0.5512, byte miss ratio 0.5512
result/cdn2_allcolo.ns2364.oracleGeneral.zst Cacheus cache size      226, 2433657 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_allcolo.ns2364.oracleGeneral.zst Cacheus cache size      756, 2433657 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns2364.oracleGeneral.zst Cacheus cache size     1512, 2433657 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns2364.oracleGeneral.zst Cacheus cache size     3025, 2433657 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns2364.oracleGeneral.zst Cacheus cache size     6051, 2433657 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2364.oracleGeneral.zst S3FIFO-1 cache size        7, 2433657 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2364.oracleGeneral.zst S3FIFO-1 cache size       22, 2433657 req, miss ratio 0.7114, byte miss ratio 0.7114
result/cdn2_allcolo.ns2364.oracleGeneral.zst S3FIFO-1 cache size       75, 2433657 req, miss ratio 0.4867, byte miss ratio 0.4867
result/cdn2_allcolo.ns2364.oracleGeneral.zst S3FIFO-1 cache size      226, 2433657 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_allcolo.ns2364.oracleGeneral.zst S3FIFO-1 cache size      756, 2433657 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns2364.oracleGeneral.zst S3FIFO-1 cache size     1512, 2433657 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns2364.oracleGeneral.zst S3FIFO-1 cache size     3025, 2433657 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns2364.oracleGeneral.zst S3FIFO-1 cache size     6051, 2433657 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2364.oracleGeneral.zst ARC cache size        7, 2433657 req, miss ratio 0.8728, byte miss ratio 0.8728
result/cdn2_allcolo.ns2364.oracleGeneral.zst ARC cache size       22, 2433657 req, miss ratio 0.7384, byte miss ratio 0.7384
result/cdn2_allcolo.ns2364.oracleGeneral.zst ARC cache size       75, 2433657 req, miss ratio 0.5098, byte miss ratio 0.5098
result/cdn2_allcolo.ns2364.oracleGeneral.zst ARC cache size      226, 2433657 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn2_allcolo.ns2364.oracleGeneral.zst ARC cache size      756, 2433657 req, miss ratio 0.0635, byte miss ratio 0.0635
