result/cdn2_allcolo.ns10947.oracleGeneral.zst clock2 cache size       53, 1126162 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_allcolo.ns10947.oracleGeneral.zst clock2 cache size      160, 1126162 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_allcolo.ns10947.oracleGeneral.zst clock2 cache size      534, 1126162 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns10947.oracleGeneral.zst clock2 cache size     1602, 1126162 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns10947.oracleGeneral.zst clock2 cache size     5340, 1126162 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns10947.oracleGeneral.zst clock2 cache size    10680, 1126162 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns10947.oracleGeneral.zst clock2 cache size    21360, 1126162 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns10947.oracleGeneral.zst clock2 cache size    42720, 1126162 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns10947.oracleGeneral.zst Clock cache size       53, 1126162 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns10947.oracleGeneral.zst Clock cache size      160, 1126162 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns10947.oracleGeneral.zst Clock cache size      534, 1126162 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_allcolo.ns10947.oracleGeneral.zst Clock cache size     1602, 1126162 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_allcolo.ns10947.oracleGeneral.zst Clock cache size     5340, 1126162 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_allcolo.ns10947.oracleGeneral.zst Clock cache size    10680, 1126162 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns10947.oracleGeneral.zst Clock cache size    21360, 1126162 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns10947.oracleGeneral.zst Clock cache size    42720, 1126162 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns10947.oracleGeneral.zst ARC cache size       53, 1126162 req, miss ratio 0.1025, byte miss ratio 0.1025
