result/cdn2_allcolo.ns39.oracleGeneral.zst Clock cache size       17, 5280915 req, miss ratio 0.2640, byte miss ratio 0.2640
result/cdn2_allcolo.ns39.oracleGeneral.zst Clock cache size       52, 5280915 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn2_allcolo.ns39.oracleGeneral.zst Clock cache size      175, 5280915 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns39.oracleGeneral.zst Clock cache size      526, 5280915 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns39.oracleGeneral.zst Clock cache size     1754, 5280915 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns39.oracleGeneral.zst Clock cache size     3509, 5280915 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns39.oracleGeneral.zst Clock cache size     7018, 5280915 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns39.oracleGeneral.zst Clock cache size    14036, 5280915 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns39.oracleGeneral.zst clock2 cache size       17, 5280915 req, miss ratio 0.2584, byte miss ratio 0.2584
result/cdn2_allcolo.ns39.oracleGeneral.zst clock2 cache size       52, 5280915 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_allcolo.ns39.oracleGeneral.zst clock2 cache size      175, 5280915 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_allcolo.ns39.oracleGeneral.zst clock2 cache size      526, 5280915 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns39.oracleGeneral.zst clock2 cache size     1754, 5280915 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns39.oracleGeneral.zst clock2 cache size     3509, 5280915 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns39.oracleGeneral.zst clock2 cache size     7018, 5280915 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns39.oracleGeneral.zst clock2 cache size    14036, 5280915 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns39.oracleGeneral.zst LIRS cache size       17, 5280915 req, miss ratio 0.2316, byte miss ratio 0.2316
result/cdn2_allcolo.ns39.oracleGeneral.zst LIRS cache size       52, 5280915 req, miss ratio 0.1691, byte miss ratio 0.1691
result/cdn2_allcolo.ns39.oracleGeneral.zst LIRS cache size      175, 5280915 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns39.oracleGeneral.zst LIRS cache size      526, 5280915 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns39.oracleGeneral.zst LIRS cache size     1754, 5280915 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns39.oracleGeneral.zst LIRS cache size     3509, 5280915 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns39.oracleGeneral.zst LIRS cache size     7018, 5280915 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns39.oracleGeneral.zst LIRS cache size    14036, 5280915 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns39.oracleGeneral.zst LRU cache size       17, 5280915 req, miss ratio 0.2688, byte miss ratio 0.2688
result/cdn2_allcolo.ns39.oracleGeneral.zst LRU cache size       52, 5280915 req, miss ratio 0.1982, byte miss ratio 0.1982
result/cdn2_allcolo.ns39.oracleGeneral.zst LRU cache size      175, 5280915 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_allcolo.ns39.oracleGeneral.zst LRU cache size      526, 5280915 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns39.oracleGeneral.zst LRU cache size     1754, 5280915 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns39.oracleGeneral.zst LRU cache size     3509, 5280915 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns39.oracleGeneral.zst LRU cache size     7018, 5280915 req, miss ratio 0.0034, byte miss ratio 0.0034
