result/cdn2_colo28.ns1274.oracleGeneral.zst S3FIFO-1 cache size     1358, 4104427 req, miss ratio 0.4278, byte miss ratio 0.4278
result/cdn2_colo28.ns1274.oracleGeneral.zst S3FIFO-1 cache size     4074, 4104427 req, miss ratio 0.4161, byte miss ratio 0.4161
result/cdn2_colo28.ns1274.oracleGeneral.zst S3FIFO-1 cache size    13581, 4104427 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_colo28.ns1274.oracleGeneral.zst S3FIFO-1 cache size    40744, 4104427 req, miss ratio 0.3860, byte miss ratio 0.3860
result/cdn2_colo28.ns1274.oracleGeneral.zst S3FIFO-1 cache size   135814, 4104427 req, miss ratio 0.3644, byte miss ratio 0.3644
result/cdn2_colo28.ns1274.oracleGeneral.zst S3FIFO-1 cache size   271629, 4104427 req, miss ratio 0.3527, byte miss ratio 0.3527
result/cdn2_colo28.ns1274.oracleGeneral.zst S3FIFO-1 cache size   543259, 4104427 req, miss ratio 0.3433, byte miss ratio 0.3433
result/cdn2_colo28.ns1274.oracleGeneral.zst S3FIFO-1 cache size  1086519, 4104427 req, miss ratio 0.3328, byte miss ratio 0.3328
result/cdn2_colo28.ns1274.oracleGeneral.zst Clock cache size     1358, 4104427 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_colo28.ns1274.oracleGeneral.zst Clock cache size     4074, 4104427 req, miss ratio 0.4213, byte miss ratio 0.4213
result/cdn2_colo28.ns1274.oracleGeneral.zst Clock cache size    13581, 4104427 req, miss ratio 0.4071, byte miss ratio 0.4071
result/cdn2_colo28.ns1274.oracleGeneral.zst Clock cache size    40744, 4104427 req, miss ratio 0.3920, byte miss ratio 0.3920
result/cdn2_colo28.ns1274.oracleGeneral.zst Clock cache size   135814, 4104427 req, miss ratio 0.3707, byte miss ratio 0.3707
result/cdn2_colo28.ns1274.oracleGeneral.zst Clock cache size   271629, 4104427 req, miss ratio 0.3570, byte miss ratio 0.3570
result/cdn2_colo28.ns1274.oracleGeneral.zst Clock cache size   543259, 4104427 req, miss ratio 0.3444, byte miss ratio 0.3444
result/cdn2_colo28.ns1274.oracleGeneral.zst Clock cache size  1086519, 4104427 req, miss ratio 0.3328, byte miss ratio 0.3328
result/cdn2_colo28.ns1274.oracleGeneral.zst ARC cache size     1358, 4104427 req, miss ratio 0.4303, byte miss ratio 0.4303
result/cdn2_colo28.ns1274.oracleGeneral.zst ARC cache size     4074, 4104427 req, miss ratio 0.4198, byte miss ratio 0.4198
result/cdn2_colo28.ns1274.oracleGeneral.zst ARC cache size    13581, 4104427 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn2_colo28.ns1274.oracleGeneral.zst ARC cache size    40744, 4104427 req, miss ratio 0.3904, byte miss ratio 0.3904
result/cdn2_colo28.ns1274.oracleGeneral.zst ARC cache size   135814, 4104427 req, miss ratio 0.3679, byte miss ratio 0.3679
result/cdn2_colo28.ns1274.oracleGeneral.zst ARC cache size   271629, 4104427 req, miss ratio 0.3544, byte miss ratio 0.3544
result/cdn2_colo28.ns1274.oracleGeneral.zst ARC cache size   543259, 4104427 req, miss ratio 0.3418, byte miss ratio 0.3418
result/cdn2_colo28.ns1274.oracleGeneral.zst ARC cache size  1086519, 4104427 req, miss ratio 0.3319, byte miss ratio 0.3319
result/cdn2_colo28.ns1274.oracleGeneral.zst clock2 cache size     1358, 4104427 req, miss ratio 0.4295, byte miss ratio 0.4295
result/cdn2_colo28.ns1274.oracleGeneral.zst clock2 cache size     4074, 4104427 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn2_colo28.ns1274.oracleGeneral.zst clock2 cache size    13581, 4104427 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn2_colo28.ns1274.oracleGeneral.zst clock2 cache size    40744, 4104427 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_colo28.ns1274.oracleGeneral.zst clock2 cache size   135814, 4104427 req, miss ratio 0.3663, byte miss ratio 0.3663
result/cdn2_colo28.ns1274.oracleGeneral.zst clock2 cache size   271629, 4104427 req, miss ratio 0.3530, byte miss ratio 0.3530
result/cdn2_colo28.ns1274.oracleGeneral.zst clock2 cache size   543259, 4104427 req, miss ratio 0.3409, byte miss ratio 0.3409
result/cdn2_colo28.ns1274.oracleGeneral.zst clock2 cache size  1086519, 4104427 req, miss ratio 0.3319, byte miss ratio 0.3319
result/cdn2_colo28.ns1274.oracleGeneral.zst LIRS cache size     1358, 4104427 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_colo28.ns1274.oracleGeneral.zst LIRS cache size     4074, 4104427 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_colo28.ns1274.oracleGeneral.zst LIRS cache size    13581, 4104427 req, miss ratio 0.4068, byte miss ratio 0.4068
result/cdn2_colo28.ns1274.oracleGeneral.zst LIRS cache size    40744, 4104427 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn2_colo28.ns1274.oracleGeneral.zst LIRS cache size   135814, 4104427 req, miss ratio 0.3686, byte miss ratio 0.3686
result/cdn2_colo28.ns1274.oracleGeneral.zst LIRS cache size   271629, 4104427 req, miss ratio 0.3551, byte miss ratio 0.3551
result/cdn2_colo28.ns1274.oracleGeneral.zst LIRS cache size   543259, 4104427 req, miss ratio 0.3421, byte miss ratio 0.3421
result/cdn2_colo28.ns1274.oracleGeneral.zst LIRS cache size  1086519, 4104427 req, miss ratio 0.3318, byte miss ratio 0.3318
