result/cdn2_allcolo.ns4795.oracleGeneral.zst LeCaR cache size        8, 1409683 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns4795.oracleGeneral.zst LeCaR cache size       27, 1409683 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn2_allcolo.ns4795.oracleGeneral.zst LeCaR cache size       83, 1409683 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns4795.oracleGeneral.zst LeCaR cache size      277, 1409683 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns4795.oracleGeneral.zst LeCaR cache size      554, 1409683 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns4795.oracleGeneral.zst LeCaR cache size     1108, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst LeCaR cache size     2216, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst ARC cache size        8, 1409683 req, miss ratio 0.2071, byte miss ratio 0.2071
result/cdn2_allcolo.ns4795.oracleGeneral.zst ARC cache size       27, 1409683 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_allcolo.ns4795.oracleGeneral.zst ARC cache size       83, 1409683 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns4795.oracleGeneral.zst ARC cache size      277, 1409683 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns4795.oracleGeneral.zst ARC cache size      554, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst ARC cache size     1108, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst ARC cache size     2216, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst Cacheus cache size        8, 1409683 req, miss ratio 0.1952, byte miss ratio 0.1952
result/cdn2_allcolo.ns4795.oracleGeneral.zst Cacheus cache size       27, 1409683 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns4795.oracleGeneral.zst Cacheus cache size       83, 1409683 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns4795.oracleGeneral.zst Cacheus cache size      277, 1409683 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns4795.oracleGeneral.zst Cacheus cache size      554, 1409683 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4795.oracleGeneral.zst Cacheus cache size     1108, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst Cacheus cache size     2216, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst clock2 cache size        8, 1409683 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns4795.oracleGeneral.zst clock2 cache size       27, 1409683 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns4795.oracleGeneral.zst clock2 cache size       83, 1409683 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns4795.oracleGeneral.zst clock2 cache size      277, 1409683 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4795.oracleGeneral.zst clock2 cache size      554, 1409683 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4795.oracleGeneral.zst clock2 cache size     1108, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst clock2 cache size     2216, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst Clock cache size        8, 1409683 req, miss ratio 0.2577, byte miss ratio 0.2577
result/cdn2_allcolo.ns4795.oracleGeneral.zst Clock cache size       27, 1409683 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_allcolo.ns4795.oracleGeneral.zst Clock cache size       83, 1409683 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns4795.oracleGeneral.zst Clock cache size      277, 1409683 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4795.oracleGeneral.zst Clock cache size      554, 1409683 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns4795.oracleGeneral.zst Clock cache size     1108, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst Clock cache size     2216, 1409683 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4795.oracleGeneral.zst LRU cache size        8, 1409683 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn2_allcolo.ns4795.oracleGeneral.zst LRU cache size       27, 1409683 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns4795.oracleGeneral.zst LRU cache size       83, 1409683 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns4795.oracleGeneral.zst LRU cache size      277, 1409683 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns4795.oracleGeneral.zst LRU cache size      554, 1409683 req, miss ratio 0.0022, byte miss ratio 0.0022
