result/cdn2_allcolo.ns10508.oracleGeneral.zst ARC cache size      137, 1422531 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns10508.oracleGeneral.zst ARC cache size      413, 1422531 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn2_allcolo.ns10508.oracleGeneral.zst ARC cache size     1377, 1422531 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns10508.oracleGeneral.zst ARC cache size     4131, 1422531 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_allcolo.ns10508.oracleGeneral.zst ARC cache size    13772, 1422531 req, miss ratio 0.1145, byte miss ratio 0.1145
result/cdn2_allcolo.ns10508.oracleGeneral.zst ARC cache size    27544, 1422531 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_allcolo.ns10508.oracleGeneral.zst ARC cache size    55088, 1422531 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_allcolo.ns10508.oracleGeneral.zst ARC cache size   110176, 1422531 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns10508.oracleGeneral.zst FIFO cache size      137, 1422531 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn2_allcolo.ns10508.oracleGeneral.zst FIFO cache size      413, 1422531 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns10508.oracleGeneral.zst FIFO cache size     1377, 1422531 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_allcolo.ns10508.oracleGeneral.zst FIFO cache size     4131, 1422531 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_allcolo.ns10508.oracleGeneral.zst FIFO cache size    13772, 1422531 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn2_allcolo.ns10508.oracleGeneral.zst FIFO cache size    27544, 1422531 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns10508.oracleGeneral.zst FIFO cache size    55088, 1422531 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns10508.oracleGeneral.zst FIFO cache size   110176, 1422531 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns10508.oracleGeneral.zst LIRS cache size      137, 1422531 req, miss ratio 0.1249, byte miss ratio 0.1249
