result/cdn2_allcolo.ns539.oracleGeneral.zst Clock cache size      461, 1132463 req, miss ratio 0.4635, byte miss ratio 0.4635
result/cdn2_allcolo.ns539.oracleGeneral.zst Clock cache size     1384, 1132463 req, miss ratio 0.4567, byte miss ratio 0.4567
result/cdn2_allcolo.ns539.oracleGeneral.zst Clock cache size     4614, 1132463 req, miss ratio 0.4502, byte miss ratio 0.4502
result/cdn2_allcolo.ns539.oracleGeneral.zst Clock cache size    13844, 1132463 req, miss ratio 0.4430, byte miss ratio 0.4430
result/cdn2_allcolo.ns539.oracleGeneral.zst Clock cache size    46147, 1132463 req, miss ratio 0.4321, byte miss ratio 0.4321
result/cdn2_allcolo.ns539.oracleGeneral.zst Clock cache size    92295, 1132463 req, miss ratio 0.4221, byte miss ratio 0.4221
result/cdn2_allcolo.ns539.oracleGeneral.zst Clock cache size   184591, 1132463 req, miss ratio 0.4149, byte miss ratio 0.4149
result/cdn2_allcolo.ns539.oracleGeneral.zst Clock cache size   369182, 1132463 req, miss ratio 0.4092, byte miss ratio 0.4092
result/cdn2_allcolo.ns539.oracleGeneral.zst S3FIFO-1 cache size      461, 1132463 req, miss ratio 0.4626, byte miss ratio 0.4626
result/cdn2_allcolo.ns539.oracleGeneral.zst S3FIFO-1 cache size     1384, 1132463 req, miss ratio 0.4557, byte miss ratio 0.4557
result/cdn2_allcolo.ns539.oracleGeneral.zst S3FIFO-1 cache size     4614, 1132463 req, miss ratio 0.4488, byte miss ratio 0.4488
result/cdn2_allcolo.ns539.oracleGeneral.zst S3FIFO-1 cache size    13844, 1132463 req, miss ratio 0.4405, byte miss ratio 0.4405
result/cdn2_allcolo.ns539.oracleGeneral.zst S3FIFO-1 cache size    46147, 1132463 req, miss ratio 0.4276, byte miss ratio 0.4276
result/cdn2_allcolo.ns539.oracleGeneral.zst S3FIFO-1 cache size    92295, 1132463 req, miss ratio 0.4182, byte miss ratio 0.4182
result/cdn2_allcolo.ns539.oracleGeneral.zst S3FIFO-1 cache size   184591, 1132463 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_allcolo.ns539.oracleGeneral.zst S3FIFO-1 cache size   369182, 1132463 req, miss ratio 0.4092, byte miss ratio 0.4092
result/cdn2_allcolo.ns539.oracleGeneral.zst Cacheus cache size      461, 1132463 req, miss ratio 0.4632, byte miss ratio 0.4632
result/cdn2_allcolo.ns539.oracleGeneral.zst Cacheus cache size     1384, 1132463 req, miss ratio 0.4578, byte miss ratio 0.4578
result/cdn2_allcolo.ns539.oracleGeneral.zst Cacheus cache size     4614, 1132463 req, miss ratio 0.4513, byte miss ratio 0.4513
result/cdn2_allcolo.ns539.oracleGeneral.zst Cacheus cache size    13844, 1132463 req, miss ratio 0.4443, byte miss ratio 0.4443
result/cdn2_allcolo.ns539.oracleGeneral.zst Cacheus cache size    46147, 1132463 req, miss ratio 0.4308, byte miss ratio 0.4308
result/cdn2_allcolo.ns539.oracleGeneral.zst Cacheus cache size    92295, 1132463 req, miss ratio 0.4199, byte miss ratio 0.4199
result/cdn2_allcolo.ns539.oracleGeneral.zst Cacheus cache size   184591, 1132463 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_allcolo.ns539.oracleGeneral.zst Cacheus cache size   369182, 1132463 req, miss ratio 0.4082, byte miss ratio 0.4082
result/cdn2_allcolo.ns539.oracleGeneral.zst LHD cache size      461, 1132463 req, miss ratio 0.4676, byte miss ratio 0.4676
result/cdn2_allcolo.ns539.oracleGeneral.zst LHD cache size     1384, 1132463 req, miss ratio 0.4566, byte miss ratio 0.4566
result/cdn2_allcolo.ns539.oracleGeneral.zst LHD cache size     4614, 1132463 req, miss ratio 0.4499, byte miss ratio 0.4499
result/cdn2_allcolo.ns539.oracleGeneral.zst LHD cache size    13844, 1132463 req, miss ratio 0.4425, byte miss ratio 0.4425
result/cdn2_allcolo.ns539.oracleGeneral.zst LHD cache size    46147, 1132463 req, miss ratio 0.4311, byte miss ratio 0.4311
result/cdn2_allcolo.ns539.oracleGeneral.zst LHD cache size    92295, 1132463 req, miss ratio 0.4211, byte miss ratio 0.4211
result/cdn2_allcolo.ns539.oracleGeneral.zst LHD cache size   184591, 1132463 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_allcolo.ns539.oracleGeneral.zst LHD cache size   369182, 1132463 req, miss ratio 0.4080, byte miss ratio 0.4080
result/cdn2_allcolo.ns539.oracleGeneral.zst clock2 cache size      461, 1132463 req, miss ratio 0.4627, byte miss ratio 0.4627
result/cdn2_allcolo.ns539.oracleGeneral.zst clock2 cache size     1384, 1132463 req, miss ratio 0.4559, byte miss ratio 0.4559
result/cdn2_allcolo.ns539.oracleGeneral.zst clock2 cache size     4614, 1132463 req, miss ratio 0.4491, byte miss ratio 0.4491
result/cdn2_allcolo.ns539.oracleGeneral.zst clock2 cache size    13844, 1132463 req, miss ratio 0.4411, byte miss ratio 0.4411
result/cdn2_allcolo.ns539.oracleGeneral.zst clock2 cache size    46147, 1132463 req, miss ratio 0.4281, byte miss ratio 0.4281
result/cdn2_allcolo.ns539.oracleGeneral.zst clock2 cache size    92295, 1132463 req, miss ratio 0.4180, byte miss ratio 0.4180
result/cdn2_allcolo.ns539.oracleGeneral.zst clock2 cache size   184591, 1132463 req, miss ratio 0.4112, byte miss ratio 0.4112
result/cdn2_allcolo.ns539.oracleGeneral.zst clock2 cache size   369182, 1132463 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_allcolo.ns539.oracleGeneral.zst LIRS cache size      461, 1132463 req, miss ratio 0.4636, byte miss ratio 0.4636
result/cdn2_allcolo.ns539.oracleGeneral.zst LIRS cache size     1384, 1132463 req, miss ratio 0.4565, byte miss ratio 0.4565
result/cdn2_allcolo.ns539.oracleGeneral.zst LIRS cache size     4614, 1132463 req, miss ratio 0.4498, byte miss ratio 0.4498
result/cdn2_allcolo.ns539.oracleGeneral.zst LIRS cache size    13844, 1132463 req, miss ratio 0.4424, byte miss ratio 0.4424
result/cdn2_allcolo.ns539.oracleGeneral.zst LIRS cache size    46147, 1132463 req, miss ratio 0.4308, byte miss ratio 0.4308
result/cdn2_allcolo.ns539.oracleGeneral.zst LIRS cache size    92295, 1132463 req, miss ratio 0.4199, byte miss ratio 0.4199
