result/cdn2_allcolo.ns1995.oracleGeneral.zst Clock cache size      191, 4328452 req, miss ratio 0.8473, byte miss ratio 0.8473
result/cdn2_allcolo.ns1995.oracleGeneral.zst Clock cache size      574, 4328452 req, miss ratio 0.7410, byte miss ratio 0.7410
result/cdn2_allcolo.ns1995.oracleGeneral.zst Clock cache size     1915, 4328452 req, miss ratio 0.5758, byte miss ratio 0.5758
result/cdn2_allcolo.ns1995.oracleGeneral.zst Clock cache size     5747, 4328452 req, miss ratio 0.3977, byte miss ratio 0.3977
result/cdn2_allcolo.ns1995.oracleGeneral.zst Clock cache size    19159, 4328452 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_allcolo.ns1995.oracleGeneral.zst Clock cache size    38319, 4328452 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1995.oracleGeneral.zst Clock cache size    76638, 4328452 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns1995.oracleGeneral.zst Clock cache size   153276, 4328452 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1995.oracleGeneral.zst LHD cache size      191, 4328452 req, miss ratio 0.8146, byte miss ratio 0.8146
result/cdn2_allcolo.ns1995.oracleGeneral.zst LHD cache size      574, 4328452 req, miss ratio 0.7379, byte miss ratio 0.7379
result/cdn2_allcolo.ns1995.oracleGeneral.zst LHD cache size     1915, 4328452 req, miss ratio 0.5417, byte miss ratio 0.5417
result/cdn2_allcolo.ns1995.oracleGeneral.zst LHD cache size     5747, 4328452 req, miss ratio 0.3682, byte miss ratio 0.3682
result/cdn2_allcolo.ns1995.oracleGeneral.zst LHD cache size    19159, 4328452 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns1995.oracleGeneral.zst LHD cache size    38319, 4328452 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_allcolo.ns1995.oracleGeneral.zst LHD cache size    76638, 4328452 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns1995.oracleGeneral.zst LHD cache size   153276, 4328452 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1995.oracleGeneral.zst LRU cache size      191, 4328452 req, miss ratio 0.8549, byte miss ratio 0.8549
result/cdn2_allcolo.ns1995.oracleGeneral.zst LRU cache size      574, 4328452 req, miss ratio 0.7525, byte miss ratio 0.7525
result/cdn2_allcolo.ns1995.oracleGeneral.zst LRU cache size     1915, 4328452 req, miss ratio 0.5901, byte miss ratio 0.5901
result/cdn2_allcolo.ns1995.oracleGeneral.zst LRU cache size     5747, 4328452 req, miss ratio 0.4109, byte miss ratio 0.4109
result/cdn2_allcolo.ns1995.oracleGeneral.zst LRU cache size    19159, 4328452 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn2_allcolo.ns1995.oracleGeneral.zst LRU cache size    38319, 4328452 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn2_allcolo.ns1995.oracleGeneral.zst LRU cache size    76638, 4328452 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns1995.oracleGeneral.zst LRU cache size   153276, 4328452 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns1995.oracleGeneral.zst S3FIFO-1 cache size      191, 4328452 req, miss ratio 0.7542, byte miss ratio 0.7542
result/cdn2_allcolo.ns1995.oracleGeneral.zst S3FIFO-1 cache size      574, 4328452 req, miss ratio 0.6379, byte miss ratio 0.6379
result/cdn2_allcolo.ns1995.oracleGeneral.zst S3FIFO-1 cache size     1915, 4328452 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn2_allcolo.ns1995.oracleGeneral.zst S3FIFO-1 cache size     5747, 4328452 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn2_allcolo.ns1995.oracleGeneral.zst S3FIFO-1 cache size    19159, 4328452 req, miss ratio 0.1768, byte miss ratio 0.1768
result/cdn2_allcolo.ns1995.oracleGeneral.zst S3FIFO-1 cache size    38319, 4328452 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_allcolo.ns1995.oracleGeneral.zst S3FIFO-1 cache size    76638, 4328452 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns1995.oracleGeneral.zst S3FIFO-1 cache size   153276, 4328452 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1995.oracleGeneral.zst FIFO cache size      191, 4328452 req, miss ratio 0.8709, byte miss ratio 0.8709
result/cdn2_allcolo.ns1995.oracleGeneral.zst FIFO cache size      574, 4328452 req, miss ratio 0.7804, byte miss ratio 0.7804
result/cdn2_allcolo.ns1995.oracleGeneral.zst FIFO cache size     1915, 4328452 req, miss ratio 0.6345, byte miss ratio 0.6345
result/cdn2_allcolo.ns1995.oracleGeneral.zst FIFO cache size     5747, 4328452 req, miss ratio 0.4640, byte miss ratio 0.4640
result/cdn2_allcolo.ns1995.oracleGeneral.zst FIFO cache size    19159, 4328452 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_allcolo.ns1995.oracleGeneral.zst FIFO cache size    38319, 4328452 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn2_allcolo.ns1995.oracleGeneral.zst FIFO cache size    76638, 4328452 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns1995.oracleGeneral.zst FIFO cache size   153276, 4328452 req, miss ratio 0.0538, byte miss ratio 0.0538
