result/cdn2_colo28.ns1492.oracleGeneral.zst LRU cache size      280, 1021184 req, miss ratio 0.5496, byte miss ratio 0.5496
result/cdn2_colo28.ns1492.oracleGeneral.zst LRU cache size      841, 1021184 req, miss ratio 0.5187, byte miss ratio 0.5187
result/cdn2_colo28.ns1492.oracleGeneral.zst LRU cache size     2806, 1021184 req, miss ratio 0.4770, byte miss ratio 0.4770
result/cdn2_colo28.ns1492.oracleGeneral.zst LRU cache size     8418, 1021184 req, miss ratio 0.4278, byte miss ratio 0.4278
result/cdn2_colo28.ns1492.oracleGeneral.zst LRU cache size    28063, 1021184 req, miss ratio 0.3739, byte miss ratio 0.3739
result/cdn2_colo28.ns1492.oracleGeneral.zst LRU cache size    56126, 1021184 req, miss ratio 0.3500, byte miss ratio 0.3500
result/cdn2_colo28.ns1492.oracleGeneral.zst LRU cache size   112252, 1021184 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_colo28.ns1492.oracleGeneral.zst LRU cache size   224504, 1021184 req, miss ratio 0.2764, byte miss ratio 0.2764
result/cdn2_colo28.ns1492.oracleGeneral.zst ARC cache size      280, 1021184 req, miss ratio 0.5328, byte miss ratio 0.5328
result/cdn2_colo28.ns1492.oracleGeneral.zst ARC cache size      841, 1021184 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_colo28.ns1492.oracleGeneral.zst ARC cache size     2806, 1021184 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_colo28.ns1492.oracleGeneral.zst ARC cache size     8418, 1021184 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn2_colo28.ns1492.oracleGeneral.zst ARC cache size    28063, 1021184 req, miss ratio 0.3513, byte miss ratio 0.3513
result/cdn2_colo28.ns1492.oracleGeneral.zst ARC cache size    56126, 1021184 req, miss ratio 0.3383, byte miss ratio 0.3383
result/cdn2_colo28.ns1492.oracleGeneral.zst ARC cache size   112252, 1021184 req, miss ratio 0.3278, byte miss ratio 0.3278
result/cdn2_colo28.ns1492.oracleGeneral.zst ARC cache size   224504, 1021184 req, miss ratio 0.2764, byte miss ratio 0.2764
result/cdn2_colo28.ns1492.oracleGeneral.zst LIRS cache size      280, 1021184 req, miss ratio 0.5390, byte miss ratio 0.5390
result/cdn2_colo28.ns1492.oracleGeneral.zst LIRS cache size      841, 1021184 req, miss ratio 0.5008, byte miss ratio 0.5008
result/cdn2_colo28.ns1492.oracleGeneral.zst LIRS cache size     2806, 1021184 req, miss ratio 0.4396, byte miss ratio 0.4396
result/cdn2_colo28.ns1492.oracleGeneral.zst LIRS cache size     8418, 1021184 req, miss ratio 0.3943, byte miss ratio 0.3943
result/cdn2_colo28.ns1492.oracleGeneral.zst LIRS cache size    28063, 1021184 req, miss ratio 0.3651, byte miss ratio 0.3651
result/cdn2_colo28.ns1492.oracleGeneral.zst LIRS cache size    56126, 1021184 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_colo28.ns1492.oracleGeneral.zst LIRS cache size   112252, 1021184 req, miss ratio 0.3124, byte miss ratio 0.3124
