result/cdn2_allcolo.ns2893.oracleGeneral.zst FIFO cache size      190, 4282701 req, miss ratio 0.8806, byte miss ratio 0.8806
result/cdn2_allcolo.ns2893.oracleGeneral.zst FIFO cache size      572, 4282701 req, miss ratio 0.7885, byte miss ratio 0.7885
result/cdn2_allcolo.ns2893.oracleGeneral.zst FIFO cache size     1906, 4282701 req, miss ratio 0.6411, byte miss ratio 0.6411
result/cdn2_allcolo.ns2893.oracleGeneral.zst FIFO cache size     5720, 4282701 req, miss ratio 0.4701, byte miss ratio 0.4701
result/cdn2_allcolo.ns2893.oracleGeneral.zst FIFO cache size    19068, 4282701 req, miss ratio 0.2701, byte miss ratio 0.2701
result/cdn2_allcolo.ns2893.oracleGeneral.zst FIFO cache size    38136, 4282701 req, miss ratio 0.1705, byte miss ratio 0.1705
result/cdn2_allcolo.ns2893.oracleGeneral.zst FIFO cache size    76273, 4282701 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_allcolo.ns2893.oracleGeneral.zst FIFO cache size   152546, 4282701 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns2893.oracleGeneral.zst LHD cache size      190, 4282701 req, miss ratio 0.8215, byte miss ratio 0.8215
result/cdn2_allcolo.ns2893.oracleGeneral.zst LHD cache size      572, 4282701 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns2893.oracleGeneral.zst LHD cache size     1906, 4282701 req, miss ratio 0.5479, byte miss ratio 0.5479
result/cdn2_allcolo.ns2893.oracleGeneral.zst LHD cache size     5720, 4282701 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_allcolo.ns2893.oracleGeneral.zst LHD cache size    19068, 4282701 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_allcolo.ns2893.oracleGeneral.zst LHD cache size    38136, 4282701 req, miss ratio 0.1186, byte miss ratio 0.1186
result/cdn2_allcolo.ns2893.oracleGeneral.zst LHD cache size    76273, 4282701 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns2893.oracleGeneral.zst LHD cache size   152546, 4282701 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns2893.oracleGeneral.zst ARC cache size      190, 4282701 req, miss ratio 0.7723, byte miss ratio 0.7723
result/cdn2_allcolo.ns2893.oracleGeneral.zst ARC cache size      572, 4282701 req, miss ratio 0.6550, byte miss ratio 0.6550
result/cdn2_allcolo.ns2893.oracleGeneral.zst ARC cache size     1906, 4282701 req, miss ratio 0.5023, byte miss ratio 0.5023
result/cdn2_allcolo.ns2893.oracleGeneral.zst ARC cache size     5720, 4282701 req, miss ratio 0.3493, byte miss ratio 0.3493
result/cdn2_allcolo.ns2893.oracleGeneral.zst ARC cache size    19068, 4282701 req, miss ratio 0.1878, byte miss ratio 0.1878
result/cdn2_allcolo.ns2893.oracleGeneral.zst ARC cache size    38136, 4282701 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_allcolo.ns2893.oracleGeneral.zst ARC cache size    76273, 4282701 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns2893.oracleGeneral.zst ARC cache size   152546, 4282701 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns2893.oracleGeneral.zst S3FIFO-1 cache size      190, 4282701 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns2893.oracleGeneral.zst S3FIFO-1 cache size      572, 4282701 req, miss ratio 0.6435, byte miss ratio 0.6435
result/cdn2_allcolo.ns2893.oracleGeneral.zst S3FIFO-1 cache size     1906, 4282701 req, miss ratio 0.4920, byte miss ratio 0.4920
result/cdn2_allcolo.ns2893.oracleGeneral.zst S3FIFO-1 cache size     5720, 4282701 req, miss ratio 0.3404, byte miss ratio 0.3404
result/cdn2_allcolo.ns2893.oracleGeneral.zst S3FIFO-1 cache size    19068, 4282701 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns2893.oracleGeneral.zst S3FIFO-1 cache size    38136, 4282701 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns2893.oracleGeneral.zst S3FIFO-1 cache size    76273, 4282701 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns2893.oracleGeneral.zst S3FIFO-1 cache size   152546, 4282701 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns2893.oracleGeneral.zst LRU cache size      190, 4282701 req, miss ratio 0.8665, byte miss ratio 0.8665
result/cdn2_allcolo.ns2893.oracleGeneral.zst LRU cache size      572, 4282701 req, miss ratio 0.7597, byte miss ratio 0.7597
result/cdn2_allcolo.ns2893.oracleGeneral.zst LRU cache size     1906, 4282701 req, miss ratio 0.5958, byte miss ratio 0.5958
result/cdn2_allcolo.ns2893.oracleGeneral.zst LRU cache size     5720, 4282701 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn2_allcolo.ns2893.oracleGeneral.zst LRU cache size    19068, 4282701 req, miss ratio 0.2207, byte miss ratio 0.2207
result/cdn2_allcolo.ns2893.oracleGeneral.zst LRU cache size    38136, 4282701 req, miss ratio 0.1309, byte miss ratio 0.1309
result/cdn2_allcolo.ns2893.oracleGeneral.zst LRU cache size    76273, 4282701 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_allcolo.ns2893.oracleGeneral.zst LRU cache size   152546, 4282701 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns2893.oracleGeneral.zst LeCaR cache size      190, 4282701 req, miss ratio 0.8620, byte miss ratio 0.8620
result/cdn2_allcolo.ns2893.oracleGeneral.zst LeCaR cache size      572, 4282701 req, miss ratio 0.7553, byte miss ratio 0.7553
