result/cdn2_allcolo.ns3411.oracleGeneral.zst Clock cache size      191, 4283104 req, miss ratio 0.8707, byte miss ratio 0.8707
result/cdn2_allcolo.ns3411.oracleGeneral.zst Clock cache size      575, 4283104 req, miss ratio 0.7595, byte miss ratio 0.7595
result/cdn2_allcolo.ns3411.oracleGeneral.zst Clock cache size     1919, 4283104 req, miss ratio 0.5909, byte miss ratio 0.5909
result/cdn2_allcolo.ns3411.oracleGeneral.zst Clock cache size     5758, 4283104 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_allcolo.ns3411.oracleGeneral.zst Clock cache size    19195, 4283104 req, miss ratio 0.2140, byte miss ratio 0.2140
result/cdn2_allcolo.ns3411.oracleGeneral.zst Clock cache size    38391, 4283104 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns3411.oracleGeneral.zst Clock cache size    76783, 4283104 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns3411.oracleGeneral.zst Clock cache size   153567, 4283104 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns3411.oracleGeneral.zst ARC cache size      191, 4283104 req, miss ratio 0.7848, byte miss ratio 0.7848
result/cdn2_allcolo.ns3411.oracleGeneral.zst ARC cache size      575, 4283104 req, miss ratio 0.6655, byte miss ratio 0.6655
result/cdn2_allcolo.ns3411.oracleGeneral.zst ARC cache size     1919, 4283104 req, miss ratio 0.5109, byte miss ratio 0.5109
result/cdn2_allcolo.ns3411.oracleGeneral.zst ARC cache size     5758, 4283104 req, miss ratio 0.3552, byte miss ratio 0.3552
result/cdn2_allcolo.ns3411.oracleGeneral.zst ARC cache size    19195, 4283104 req, miss ratio 0.1896, byte miss ratio 0.1896
result/cdn2_allcolo.ns3411.oracleGeneral.zst ARC cache size    38391, 4283104 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_allcolo.ns3411.oracleGeneral.zst ARC cache size    76783, 4283104 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns3411.oracleGeneral.zst ARC cache size   153567, 4283104 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns3411.oracleGeneral.zst LeCaR cache size      191, 4283104 req, miss ratio 0.8738, byte miss ratio 0.8738
result/cdn2_allcolo.ns3411.oracleGeneral.zst LeCaR cache size      575, 4283104 req, miss ratio 0.7678, byte miss ratio 0.7678
result/cdn2_allcolo.ns3411.oracleGeneral.zst LeCaR cache size     1919, 4283104 req, miss ratio 0.6011, byte miss ratio 0.6011
result/cdn2_allcolo.ns3411.oracleGeneral.zst LeCaR cache size     5758, 4283104 req, miss ratio 0.4178, byte miss ratio 0.4178
result/cdn2_allcolo.ns3411.oracleGeneral.zst LeCaR cache size    19195, 4283104 req, miss ratio 0.2121, byte miss ratio 0.2121
result/cdn2_allcolo.ns3411.oracleGeneral.zst LeCaR cache size    38391, 4283104 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns3411.oracleGeneral.zst LeCaR cache size    76783, 4283104 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns3411.oracleGeneral.zst LeCaR cache size   153567, 4283104 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns3411.oracleGeneral.zst Cacheus cache size      191, 4283104 req, miss ratio 0.8186, byte miss ratio 0.8186
result/cdn2_allcolo.ns3411.oracleGeneral.zst Cacheus cache size      575, 4283104 req, miss ratio 0.7072, byte miss ratio 0.7072
result/cdn2_allcolo.ns3411.oracleGeneral.zst Cacheus cache size     1919, 4283104 req, miss ratio 0.5524, byte miss ratio 0.5524
result/cdn2_allcolo.ns3411.oracleGeneral.zst Cacheus cache size     5758, 4283104 req, miss ratio 0.3523, byte miss ratio 0.3523
result/cdn2_allcolo.ns3411.oracleGeneral.zst Cacheus cache size    19195, 4283104 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn2_allcolo.ns3411.oracleGeneral.zst Cacheus cache size    38391, 4283104 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns3411.oracleGeneral.zst Cacheus cache size    76783, 4283104 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns3411.oracleGeneral.zst Cacheus cache size   153567, 4283104 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns3411.oracleGeneral.zst LIRS cache size      191, 4283104 req, miss ratio 0.7857, byte miss ratio 0.7857
result/cdn2_allcolo.ns3411.oracleGeneral.zst LIRS cache size      575, 4283104 req, miss ratio 0.6676, byte miss ratio 0.6676
result/cdn2_allcolo.ns3411.oracleGeneral.zst LIRS cache size     1919, 4283104 req, miss ratio 0.5114, byte miss ratio 0.5114
