result/cdn2_colo28.ns2294.oracleGeneral.zst ARC cache size      237, 1678724 req, miss ratio 0.3514, byte miss ratio 0.3514
result/cdn2_colo28.ns2294.oracleGeneral.zst ARC cache size      711, 1678724 req, miss ratio 0.3228, byte miss ratio 0.3228
result/cdn2_colo28.ns2294.oracleGeneral.zst ARC cache size     2371, 1678724 req, miss ratio 0.2855, byte miss ratio 0.2855
result/cdn2_colo28.ns2294.oracleGeneral.zst ARC cache size     7115, 1678724 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn2_colo28.ns2294.oracleGeneral.zst ARC cache size    23717, 1678724 req, miss ratio 0.2117, byte miss ratio 0.2117
result/cdn2_colo28.ns2294.oracleGeneral.zst ARC cache size    47435, 1678724 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns2294.oracleGeneral.zst ARC cache size    94870, 1678724 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_colo28.ns2294.oracleGeneral.zst ARC cache size   189740, 1678724 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_colo28.ns2294.oracleGeneral.zst LHD cache size      237, 1678724 req, miss ratio 0.3615, byte miss ratio 0.3615
result/cdn2_colo28.ns2294.oracleGeneral.zst LHD cache size      711, 1678724 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn2_colo28.ns2294.oracleGeneral.zst LHD cache size     2371, 1678724 req, miss ratio 0.2845, byte miss ratio 0.2845
result/cdn2_colo28.ns2294.oracleGeneral.zst LHD cache size     7115, 1678724 req, miss ratio 0.2494, byte miss ratio 0.2494
result/cdn2_colo28.ns2294.oracleGeneral.zst LHD cache size    23717, 1678724 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_colo28.ns2294.oracleGeneral.zst LHD cache size    47435, 1678724 req, miss ratio 0.1784, byte miss ratio 0.1784
result/cdn2_colo28.ns2294.oracleGeneral.zst LHD cache size    94870, 1678724 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_colo28.ns2294.oracleGeneral.zst LHD cache size   189740, 1678724 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO cache size      237, 1678724 req, miss ratio 0.3631, byte miss ratio 0.3631
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO cache size      711, 1678724 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO cache size     2371, 1678724 req, miss ratio 0.2972, byte miss ratio 0.2972
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO cache size     7115, 1678724 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO cache size    23717, 1678724 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO cache size    47435, 1678724 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO cache size    94870, 1678724 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO cache size   189740, 1678724 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn2_colo28.ns2294.oracleGeneral.zst Clock cache size      237, 1678724 req, miss ratio 0.3536, byte miss ratio 0.3536
result/cdn2_colo28.ns2294.oracleGeneral.zst Clock cache size      711, 1678724 req, miss ratio 0.3250, byte miss ratio 0.3250
result/cdn2_colo28.ns2294.oracleGeneral.zst Clock cache size     2371, 1678724 req, miss ratio 0.2882, byte miss ratio 0.2882
result/cdn2_colo28.ns2294.oracleGeneral.zst Clock cache size     7115, 1678724 req, miss ratio 0.2541, byte miss ratio 0.2541
result/cdn2_colo28.ns2294.oracleGeneral.zst Clock cache size    23717, 1678724 req, miss ratio 0.2160, byte miss ratio 0.2160
result/cdn2_colo28.ns2294.oracleGeneral.zst Clock cache size    47435, 1678724 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_colo28.ns2294.oracleGeneral.zst Clock cache size    94870, 1678724 req, miss ratio 0.1641, byte miss ratio 0.1641
result/cdn2_colo28.ns2294.oracleGeneral.zst Clock cache size   189740, 1678724 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_colo28.ns2294.oracleGeneral.zst LeCaR cache size      237, 1678724 req, miss ratio 0.3513, byte miss ratio 0.3513
result/cdn2_colo28.ns2294.oracleGeneral.zst LeCaR cache size      711, 1678724 req, miss ratio 0.3227, byte miss ratio 0.3227
result/cdn2_colo28.ns2294.oracleGeneral.zst LeCaR cache size     2371, 1678724 req, miss ratio 0.2859, byte miss ratio 0.2859
result/cdn2_colo28.ns2294.oracleGeneral.zst LeCaR cache size     7115, 1678724 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_colo28.ns2294.oracleGeneral.zst LeCaR cache size    23717, 1678724 req, miss ratio 0.2122, byte miss ratio 0.2122
result/cdn2_colo28.ns2294.oracleGeneral.zst LeCaR cache size    47435, 1678724 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_colo28.ns2294.oracleGeneral.zst LeCaR cache size    94870, 1678724 req, miss ratio 0.1597, byte miss ratio 0.1597
result/cdn2_colo28.ns2294.oracleGeneral.zst LeCaR cache size   189740, 1678724 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_colo28.ns2294.oracleGeneral.zst Cacheus cache size      237, 1678724 req, miss ratio 0.3502, byte miss ratio 0.3502
result/cdn2_colo28.ns2294.oracleGeneral.zst Cacheus cache size      711, 1678724 req, miss ratio 0.3217, byte miss ratio 0.3217
result/cdn2_colo28.ns2294.oracleGeneral.zst Cacheus cache size     2371, 1678724 req, miss ratio 0.2849, byte miss ratio 0.2849
result/cdn2_colo28.ns2294.oracleGeneral.zst Cacheus cache size     7115, 1678724 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn2_colo28.ns2294.oracleGeneral.zst Cacheus cache size    23717, 1678724 req, miss ratio 0.2116, byte miss ratio 0.2116
result/cdn2_colo28.ns2294.oracleGeneral.zst Cacheus cache size    47435, 1678724 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns2294.oracleGeneral.zst Cacheus cache size    94870, 1678724 req, miss ratio 0.1588, byte miss ratio 0.1588
result/cdn2_colo28.ns2294.oracleGeneral.zst Cacheus cache size   189740, 1678724 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns2294.oracleGeneral.zst clock2 cache size      237, 1678724 req, miss ratio 0.3460, byte miss ratio 0.3460
result/cdn2_colo28.ns2294.oracleGeneral.zst clock2 cache size      711, 1678724 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns2294.oracleGeneral.zst clock2 cache size     2371, 1678724 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_colo28.ns2294.oracleGeneral.zst clock2 cache size     7115, 1678724 req, miss ratio 0.2471, byte miss ratio 0.2471
result/cdn2_colo28.ns2294.oracleGeneral.zst clock2 cache size    23717, 1678724 req, miss ratio 0.2057, byte miss ratio 0.2057
result/cdn2_colo28.ns2294.oracleGeneral.zst clock2 cache size    47435, 1678724 req, miss ratio 0.1740, byte miss ratio 0.1740
result/cdn2_colo28.ns2294.oracleGeneral.zst clock2 cache size    94870, 1678724 req, miss ratio 0.1577, byte miss ratio 0.1577
result/cdn2_colo28.ns2294.oracleGeneral.zst clock2 cache size   189740, 1678724 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_colo28.ns2294.oracleGeneral.zst LRU cache size      237, 1678724 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_colo28.ns2294.oracleGeneral.zst LRU cache size      711, 1678724 req, miss ratio 0.3216, byte miss ratio 0.3216
result/cdn2_colo28.ns2294.oracleGeneral.zst LRU cache size     2371, 1678724 req, miss ratio 0.2849, byte miss ratio 0.2849
result/cdn2_colo28.ns2294.oracleGeneral.zst LRU cache size     7115, 1678724 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn2_colo28.ns2294.oracleGeneral.zst LRU cache size    23717, 1678724 req, miss ratio 0.2116, byte miss ratio 0.2116
result/cdn2_colo28.ns2294.oracleGeneral.zst LRU cache size    47435, 1678724 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns2294.oracleGeneral.zst LRU cache size    94870, 1678724 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_colo28.ns2294.oracleGeneral.zst LRU cache size   189740, 1678724 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-1 cache size      237, 1678724 req, miss ratio 0.3415, byte miss ratio 0.3415
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-1 cache size      711, 1678724 req, miss ratio 0.3139, byte miss ratio 0.3139
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-1 cache size     2371, 1678724 req, miss ratio 0.2768, byte miss ratio 0.2768
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-1 cache size     7115, 1678724 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-1 cache size    23717, 1678724 req, miss ratio 0.2007, byte miss ratio 0.2007
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-1 cache size    47435, 1678724 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-1 cache size    94870, 1678724 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-1 cache size   189740, 1678724 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_colo28.ns2294.oracleGeneral.zst LIRS cache size      237, 1678724 req, miss ratio 0.3516, byte miss ratio 0.3516
result/cdn2_colo28.ns2294.oracleGeneral.zst LIRS cache size      711, 1678724 req, miss ratio 0.3219, byte miss ratio 0.3219
result/cdn2_colo28.ns2294.oracleGeneral.zst LIRS cache size     2371, 1678724 req, miss ratio 0.2850, byte miss ratio 0.2850
result/cdn2_colo28.ns2294.oracleGeneral.zst LIRS cache size     7115, 1678724 req, miss ratio 0.2509, byte miss ratio 0.2509
result/cdn2_colo28.ns2294.oracleGeneral.zst LIRS cache size    23717, 1678724 req, miss ratio 0.2116, byte miss ratio 0.2116
result/cdn2_colo28.ns2294.oracleGeneral.zst LIRS cache size    47435, 1678724 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns2294.oracleGeneral.zst LIRS cache size    94870, 1678724 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_colo28.ns2294.oracleGeneral.zst LIRS cache size   189740, 1678724 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-d-1 cache size      237, 1678724 req, miss ratio 0.3413, byte miss ratio 0.3413
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-d-1 cache size      711, 1678724 req, miss ratio 0.3139, byte miss ratio 0.3139
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-d-1 cache size     2371, 1678724 req, miss ratio 0.2763, byte miss ratio 0.2763
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-d-1 cache size     7115, 1678724 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-d-1 cache size    23717, 1678724 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-d-1 cache size    47435, 1678724 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-d-1 cache size    94870, 1678724 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_colo28.ns2294.oracleGeneral.zst S3FIFO-d-1 cache size   189740, 1678724 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_colo28.ns2294.oracleGeneral.zst LRB cache size      237, 1678724 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_colo28.ns2294.oracleGeneral.zst LRB cache size      711, 1678724 req, miss ratio 0.3008, byte miss ratio 0.3008
result/cdn2_colo28.ns2294.oracleGeneral.zst LRB cache size     2371, 1678724 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_colo28.ns2294.oracleGeneral.zst LRB cache size     7115, 1678724 req, miss ratio 0.2329, byte miss ratio 0.2329
result/cdn2_colo28.ns2294.oracleGeneral.zst LRB cache size    23717, 1678724 req, miss ratio 0.1981, byte miss ratio 0.1981
result/cdn2_colo28.ns2294.oracleGeneral.zst LRB cache size    47435, 1678724 req, miss ratio 0.1716, byte miss ratio 0.1716
result/cdn2_colo28.ns2294.oracleGeneral.zst LRB cache size    94870, 1678724 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn2_colo28.ns2294.oracleGeneral.zst LRB cache size   189740, 1678724 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_colo28.ns2294.oracleGeneral.zst TwoQ cache size      237, 1678724 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns2294.oracleGeneral.zst TwoQ cache size      711, 1678724 req, miss ratio 0.2976, byte miss ratio 0.2976
result/cdn2_colo28.ns2294.oracleGeneral.zst TwoQ cache size     2371, 1678724 req, miss ratio 0.2628, byte miss ratio 0.2628
result/cdn2_colo28.ns2294.oracleGeneral.zst TwoQ cache size     7115, 1678724 req, miss ratio 0.2282, byte miss ratio 0.2282
result/cdn2_colo28.ns2294.oracleGeneral.zst TwoQ cache size    23717, 1678724 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_colo28.ns2294.oracleGeneral.zst TwoQ cache size    47435, 1678724 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_colo28.ns2294.oracleGeneral.zst TwoQ cache size    94870, 1678724 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_colo28.ns2294.oracleGeneral.zst TwoQ cache size   189740, 1678724 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn2_colo28.ns2294.oracleGeneral.zst S4LRU(25:25:25:25) cache size      237, 1678724 req, miss ratio 0.3353, byte miss ratio 0.3353
result/cdn2_colo28.ns2294.oracleGeneral.zst S4LRU(25:25:25:25) cache size      711, 1678724 req, miss ratio 0.3110, byte miss ratio 0.3110
result/cdn2_colo28.ns2294.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2371, 1678724 req, miss ratio 0.2737, byte miss ratio 0.2737
result/cdn2_colo28.ns2294.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7115, 1678724 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn2_colo28.ns2294.oracleGeneral.zst S4LRU(25:25:25:25) cache size    23717, 1678724 req, miss ratio 0.1948, byte miss ratio 0.1948
result/cdn2_colo28.ns2294.oracleGeneral.zst S4LRU(25:25:25:25) cache size    47435, 1678724 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_colo28.ns2294.oracleGeneral.zst S4LRU(25:25:25:25) cache size    94870, 1678724 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cdn2_colo28.ns2294.oracleGeneral.zst S4LRU(25:25:25:25) cache size   189740, 1678724 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      237, 1678724 req, miss ratio 0.3423, byte miss ratio 0.3423
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      711, 1678724 req, miss ratio 0.3171, byte miss ratio 0.3171
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2371, 1678724 req, miss ratio 0.2817, byte miss ratio 0.2817
result/cdn2_colo28.ns2294.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7115, 1678724 req, miss ratio 0.2465, byte miss ratio 0.2465
