result/cdn2_allcolo.ns354.oracleGeneral.zst ARC cache size       14, 14755711 req, miss ratio 0.7539, byte miss ratio 0.7539
result/cdn2_allcolo.ns354.oracleGeneral.zst ARC cache size       42, 14755711 req, miss ratio 0.5816, byte miss ratio 0.5816
result/cdn2_allcolo.ns354.oracleGeneral.zst ARC cache size      140, 14755711 req, miss ratio 0.3904, byte miss ratio 0.3904
result/cdn2_allcolo.ns354.oracleGeneral.zst ARC cache size      420, 14755711 req, miss ratio 0.2280, byte miss ratio 0.2280
result/cdn2_allcolo.ns354.oracleGeneral.zst ARC cache size     1402, 14755711 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns354.oracleGeneral.zst ARC cache size     2805, 14755711 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns354.oracleGeneral.zst ARC cache size     5611, 14755711 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns354.oracleGeneral.zst ARC cache size    11223, 14755711 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns354.oracleGeneral.zst LIRS cache size       14, 14755711 req, miss ratio 0.7458, byte miss ratio 0.7458
result/cdn2_allcolo.ns354.oracleGeneral.zst LIRS cache size       42, 14755711 req, miss ratio 0.5736, byte miss ratio 0.5736
result/cdn2_allcolo.ns354.oracleGeneral.zst LIRS cache size      140, 14755711 req, miss ratio 0.3860, byte miss ratio 0.3860
result/cdn2_allcolo.ns354.oracleGeneral.zst LIRS cache size      420, 14755711 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_allcolo.ns354.oracleGeneral.zst LIRS cache size     1402, 14755711 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns354.oracleGeneral.zst LIRS cache size     2805, 14755711 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns354.oracleGeneral.zst LIRS cache size     5611, 14755711 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns354.oracleGeneral.zst LIRS cache size    11223, 14755711 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns354.oracleGeneral.zst Clock cache size       14, 14755711 req, miss ratio 0.8530, byte miss ratio 0.8530
result/cdn2_allcolo.ns354.oracleGeneral.zst Clock cache size       42, 14755711 req, miss ratio 0.6853, byte miss ratio 0.6853
result/cdn2_allcolo.ns354.oracleGeneral.zst Clock cache size      140, 14755711 req, miss ratio 0.4560, byte miss ratio 0.4560
result/cdn2_allcolo.ns354.oracleGeneral.zst Clock cache size      420, 14755711 req, miss ratio 0.2585, byte miss ratio 0.2585
result/cdn2_allcolo.ns354.oracleGeneral.zst Clock cache size     1402, 14755711 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_allcolo.ns354.oracleGeneral.zst Clock cache size     2805, 14755711 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns354.oracleGeneral.zst Clock cache size     5611, 14755711 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns354.oracleGeneral.zst Clock cache size    11223, 14755711 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns354.oracleGeneral.zst clock2 cache size       14, 14755711 req, miss ratio 0.8454, byte miss ratio 0.8454
result/cdn2_allcolo.ns354.oracleGeneral.zst clock2 cache size       42, 14755711 req, miss ratio 0.6632, byte miss ratio 0.6632
result/cdn2_allcolo.ns354.oracleGeneral.zst clock2 cache size      140, 14755711 req, miss ratio 0.4356, byte miss ratio 0.4356
result/cdn2_allcolo.ns354.oracleGeneral.zst clock2 cache size      420, 14755711 req, miss ratio 0.2445, byte miss ratio 0.2445
result/cdn2_allcolo.ns354.oracleGeneral.zst clock2 cache size     1402, 14755711 req, miss ratio 0.0693, byte miss ratio 0.0693
