result/cdn2_allcolo.ns6129.oracleGeneral.zst clock2 cache size      105, 3641213 req, miss ratio 0.2120, byte miss ratio 0.2120
result/cdn2_allcolo.ns6129.oracleGeneral.zst clock2 cache size      316, 3641213 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns6129.oracleGeneral.zst clock2 cache size     1054, 3641213 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns6129.oracleGeneral.zst clock2 cache size     3162, 3641213 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_allcolo.ns6129.oracleGeneral.zst clock2 cache size    10541, 3641213 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_allcolo.ns6129.oracleGeneral.zst clock2 cache size    21082, 3641213 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns6129.oracleGeneral.zst clock2 cache size    42164, 3641213 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns6129.oracleGeneral.zst clock2 cache size    84328, 3641213 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns6129.oracleGeneral.zst LRU cache size      105, 3641213 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn2_allcolo.ns6129.oracleGeneral.zst LRU cache size      316, 3641213 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_allcolo.ns6129.oracleGeneral.zst LRU cache size     1054, 3641213 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_allcolo.ns6129.oracleGeneral.zst LRU cache size     3162, 3641213 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_allcolo.ns6129.oracleGeneral.zst LRU cache size    10541, 3641213 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns6129.oracleGeneral.zst LRU cache size    21082, 3641213 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns6129.oracleGeneral.zst LRU cache size    42164, 3641213 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns6129.oracleGeneral.zst LRU cache size    84328, 3641213 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns6129.oracleGeneral.zst LHD cache size      105, 3641213 req, miss ratio 0.1971, byte miss ratio 0.1971
result/cdn2_allcolo.ns6129.oracleGeneral.zst LHD cache size      316, 3641213 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns6129.oracleGeneral.zst LHD cache size     1054, 3641213 req, miss ratio 0.1241, byte miss ratio 0.1241
