result/cdn2_colo28.ns5205.oracleGeneral.zst clock2 cache size      360, 1007024 req, miss ratio 0.7485, byte miss ratio 0.7485
result/cdn2_colo28.ns5205.oracleGeneral.zst clock2 cache size     1081, 1007024 req, miss ratio 0.7037, byte miss ratio 0.7037
result/cdn2_colo28.ns5205.oracleGeneral.zst clock2 cache size     3604, 1007024 req, miss ratio 0.6557, byte miss ratio 0.6557
result/cdn2_colo28.ns5205.oracleGeneral.zst clock2 cache size    10812, 1007024 req, miss ratio 0.6217, byte miss ratio 0.6217
result/cdn2_colo28.ns5205.oracleGeneral.zst clock2 cache size    36040, 1007024 req, miss ratio 0.5538, byte miss ratio 0.5538
result/cdn2_colo28.ns5205.oracleGeneral.zst clock2 cache size    72080, 1007024 req, miss ratio 0.4660, byte miss ratio 0.4660
result/cdn2_colo28.ns5205.oracleGeneral.zst clock2 cache size   144160, 1007024 req, miss ratio 0.4031, byte miss ratio 0.4031
result/cdn2_colo28.ns5205.oracleGeneral.zst clock2 cache size   288321, 1007024 req, miss ratio 0.3616, byte miss ratio 0.3616
result/cdn2_colo28.ns5205.oracleGeneral.zst LIRS cache size      360, 1007024 req, miss ratio 0.6932, byte miss ratio 0.6932
result/cdn2_colo28.ns5205.oracleGeneral.zst LIRS cache size     1081, 1007024 req, miss ratio 0.6602, byte miss ratio 0.6602
result/cdn2_colo28.ns5205.oracleGeneral.zst LIRS cache size     3604, 1007024 req, miss ratio 0.6260, byte miss ratio 0.6260
result/cdn2_colo28.ns5205.oracleGeneral.zst LIRS cache size    10812, 1007024 req, miss ratio 0.5860, byte miss ratio 0.5860
result/cdn2_colo28.ns5205.oracleGeneral.zst LIRS cache size    36040, 1007024 req, miss ratio 0.4995, byte miss ratio 0.4995
result/cdn2_colo28.ns5205.oracleGeneral.zst LIRS cache size    72080, 1007024 req, miss ratio 0.4475, byte miss ratio 0.4475
result/cdn2_colo28.ns5205.oracleGeneral.zst LIRS cache size   144160, 1007024 req, miss ratio 0.4021, byte miss ratio 0.4021
result/cdn2_colo28.ns5205.oracleGeneral.zst LIRS cache size   288321, 1007024 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_colo28.ns5205.oracleGeneral.zst LeCaR cache size      360, 1007024 req, miss ratio 0.7520, byte miss ratio 0.7520
result/cdn2_colo28.ns5205.oracleGeneral.zst LeCaR cache size     1081, 1007024 req, miss ratio 0.7080, byte miss ratio 0.7080
result/cdn2_colo28.ns5205.oracleGeneral.zst LeCaR cache size     3604, 1007024 req, miss ratio 0.6638, byte miss ratio 0.6638
result/cdn2_colo28.ns5205.oracleGeneral.zst LeCaR cache size    10812, 1007024 req, miss ratio 0.6291, byte miss ratio 0.6291
result/cdn2_colo28.ns5205.oracleGeneral.zst LeCaR cache size    36040, 1007024 req, miss ratio 0.5645, byte miss ratio 0.5645
result/cdn2_colo28.ns5205.oracleGeneral.zst LeCaR cache size    72080, 1007024 req, miss ratio 0.4741, byte miss ratio 0.4741
result/cdn2_colo28.ns5205.oracleGeneral.zst LeCaR cache size   144160, 1007024 req, miss ratio 0.4103, byte miss ratio 0.4103
result/cdn2_colo28.ns5205.oracleGeneral.zst LeCaR cache size   288321, 1007024 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_colo28.ns5205.oracleGeneral.zst LHD cache size      360, 1007024 req, miss ratio 0.7456, byte miss ratio 0.7456
result/cdn2_colo28.ns5205.oracleGeneral.zst LHD cache size     1081, 1007024 req, miss ratio 0.7109, byte miss ratio 0.7109
result/cdn2_colo28.ns5205.oracleGeneral.zst LHD cache size     3604, 1007024 req, miss ratio 0.6606, byte miss ratio 0.6606
result/cdn2_colo28.ns5205.oracleGeneral.zst LHD cache size    10812, 1007024 req, miss ratio 0.6262, byte miss ratio 0.6262
result/cdn2_colo28.ns5205.oracleGeneral.zst LHD cache size    36040, 1007024 req, miss ratio 0.5598, byte miss ratio 0.5598
