result/cdn2_colo28.ns1724.oracleGeneral.zst Cacheus cache size      102, 1111294 req, miss ratio 0.7392, byte miss ratio 0.7392
result/cdn2_colo28.ns1724.oracleGeneral.zst Cacheus cache size      307, 1111294 req, miss ratio 0.6306, byte miss ratio 0.6306
result/cdn2_colo28.ns1724.oracleGeneral.zst Cacheus cache size     1024, 1111294 req, miss ratio 0.4210, byte miss ratio 0.4210
result/cdn2_colo28.ns1724.oracleGeneral.zst Cacheus cache size     3073, 1111294 req, miss ratio 0.2858, byte miss ratio 0.2858
result/cdn2_colo28.ns1724.oracleGeneral.zst Cacheus cache size    10246, 1111294 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_colo28.ns1724.oracleGeneral.zst Cacheus cache size    20492, 1111294 req, miss ratio 0.1234, byte miss ratio 0.1234
result/cdn2_colo28.ns1724.oracleGeneral.zst Cacheus cache size    40985, 1111294 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns1724.oracleGeneral.zst Cacheus cache size    81971, 1111294 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns1724.oracleGeneral.zst LeCaR cache size      102, 1111294 req, miss ratio 0.7974, byte miss ratio 0.7974
result/cdn2_colo28.ns1724.oracleGeneral.zst LeCaR cache size      307, 1111294 req, miss ratio 0.6740, byte miss ratio 0.6740
result/cdn2_colo28.ns1724.oracleGeneral.zst LeCaR cache size     1024, 1111294 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_colo28.ns1724.oracleGeneral.zst LeCaR cache size     3073, 1111294 req, miss ratio 0.2942, byte miss ratio 0.2942
result/cdn2_colo28.ns1724.oracleGeneral.zst LeCaR cache size    10246, 1111294 req, miss ratio 0.1557, byte miss ratio 0.1557
result/cdn2_colo28.ns1724.oracleGeneral.zst LeCaR cache size    20492, 1111294 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_colo28.ns1724.oracleGeneral.zst LeCaR cache size    40985, 1111294 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns1724.oracleGeneral.zst LeCaR cache size    81971, 1111294 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns1724.oracleGeneral.zst ARC cache size      102, 1111294 req, miss ratio 0.7310, byte miss ratio 0.7310
result/cdn2_colo28.ns1724.oracleGeneral.zst ARC cache size      307, 1111294 req, miss ratio 0.5943, byte miss ratio 0.5943
result/cdn2_colo28.ns1724.oracleGeneral.zst ARC cache size     1024, 1111294 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn2_colo28.ns1724.oracleGeneral.zst ARC cache size     3073, 1111294 req, miss ratio 0.2750, byte miss ratio 0.2750
result/cdn2_colo28.ns1724.oracleGeneral.zst ARC cache size    10246, 1111294 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn2_colo28.ns1724.oracleGeneral.zst ARC cache size    20492, 1111294 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn2_colo28.ns1724.oracleGeneral.zst ARC cache size    40985, 1111294 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_colo28.ns1724.oracleGeneral.zst ARC cache size    81971, 1111294 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns1724.oracleGeneral.zst S3FIFO-1 cache size      102, 1111294 req, miss ratio 0.7157, byte miss ratio 0.7157
